DataSupermarket,NZLUSDB
0.2642988562584403,0.5151591404681495
0.31149020791051035,0.41087438360803963
0.30425024032591264,0.5166149900020534
0.17915712296961686,0.5057867735943369
0.368292361497879,0.46332049497171707
0.0,0.0
0.28680095076560974,0.3770343334964767
0.3459590077400203,0.4004661802776089
0.3224777281284234,0.43897748150902804
0.4337236285209656,0.4902784329621609
0.3901868164539061,0.495669932813637
0.0,0.0
0.23756839334965515,0.38799065840364505
0.26645204424861624,0.4943510962369877
0.2893795967102051,0.5227462689396689
0.3313015103339856,0.4935084653798404
0.3320960402488592,0.4130520310505107
0.30754953622818965,0.3826854332740303
0.47960832715034313,0.5022637677993451
0.5126751661300659,0.5366953756816193
0.4738754332065582,0.5350753011748984
0.3691160678863585,0.5520596229585152
0.2525117993355216,0.334736312169211
0.4207516312599284,0.5333588544814418
0.36561843752861023,0.5369220902956917
0.47519615292548484,0.5649437626748934
0.38987821340560913,0.5674552995494058
0.4695094823837274,0.5724487359167761
0.43872493505483373,0.3553257532286587
0.5774108767509647,0.5843155830749358
0.6446028351784019,0.6414939855260096
0.702010452747345,0.6775938629935124
0.6129673123359776,0.5303526998674305
0.5772388577461243,0.5616495290220299
0.6278128623962475,0.5623501076607488
0.5213336348534522,0.5195426149227356
0.6340354084968567,0.7175731566071674
0.579353630542775,0.7090844601399106
0.5636624693870544,0.5684998605037609
0.5664728879928416,0.7227218168180773
0.5471462607383728,0.724993118819272
0.5659058690071106,0.7356066114852392
0.4973727464675866,0.3949955714195026
0.6773419976234436,0.7360204346771888
0.6777967810629644,0.4353123368162781
0.6620986461639403,0.7126927250712242
0.0,0.0
0.4188082218169322,0.5558801657486878
1.0388974294527361e-12,0.0
0.20260836184046627,0.4413372522190736
0.4927215576168917,0.5111694546112643
0.46400174498541935,0.5548061023126865
0.5320026278496194,0.6768393575404181
0.7413530945777742,0.7066519801353619
0.4798255860808695,0.5051212264727317
0.5352999567984371,0.5596532378539324
0.3871113359932656,0.0
0.7618885040281828,0.8017793727740246
0.699476242065421,0.8295634657708801
0.4701731801035275,0.7410845687673978
0.38044014573099666,0.6323379313311699
0.42467421293260005,0.5730536361480277
0.3714705705642594,0.5205270874209694
0.2899974584579839,0.5423190505706483
0.3370009362699629,0.5320137695207776
0.27153223752878997,0.4227038684985052
0.36093568801884823,0.5248997013636489
0.23593144118764314,0.49147168309265854
0.3231292068957898,0.4643345436440887
0.3169640600681017,0.38140554298222834
0.3419484794139268,0.36352910602178784
0.29517731070513975,0.3555014333883365
0.3481271862987038,0.42086526457959106
0.39200803637513615,0.46935053182348757
0.38199153542497544,0.4511639423242574
0.3916338384151088,0.49366971991022934
0.4159042537212107,0.5013905142782542
0.2541137337684202,0.47056071944219824
9.33481468662449e-13,0.0
0.28090250492110774,0.4563439123446237
0.32283523678775566,0.41338279889451923
0.366452485323056,0.4346065239829354
0.5325964093207828,0.5341301480847608
0.5272777676582038,0.5661058392112801
0.523747146129619,0.543529022898253
0.43641358613941084,0.5398888528364203
0.3603619337083086,0.5508642335551215
0.38256105780601096,0.5727785157424841
0.37074959278105984,0.5389277827738358
0.37194249033930343,0.5382699037187177
0.34310871362679046,0.5625985165324089
0.4519858956335383,0.5456446757535002
0.560993611812601,0.5636310073083146
0.5737820863723615,0.5702699679683095
0.464867919683231,0.3505291536284297
0.5605307221412266,0.5875974496138616
0.6215795874594431,0.6692423881120423
0.6479054689405164,0.6343991549369902
0.6719371676445015,0.6702825671938812
0.6172574758529832,0.6793110154264265
0.6291370987892253,0.6795737084613871
0.6477492451668244,0.679429473843024
0.5781534314157338,0.6799499272801438
0.6274151206016549,0.7247468447424681
0.5763944387437343,0.7263476664503233
0.5405083894729648,0.6876528356424879
0.5156613588333497,0.5700368980211342
0.6007274389268,0.7423486186936331
0.5066668391231466,0.0
0.6715312004089355,0.710436473428531
0.6311459541322569,0.6888613182155732
0.5489497780799778,0.7339774803866341
0.526577651500866,0.7261401990257574
0.603656232357025,0.67692818998613
0.5985366702079457,0.5705303434794379
0.5662608742697879,0.6779937318247845
0.0,0.0
0.0,0.0
0.42156341671943764,0.5886431134154213
0.49961853027338865,0.5386673243184249
0.5115574002265807,0.6551514601240762
0.3505745828151703,0.6414587694187788
0.0,0.0
0.6770288348197938,0.7276830062394358
0.6394112110137938,0.4492547956183895
0.7026403546333722,0.7909452047943761
0.6562920212745667,0.775323367582193
0.4424363970757114,0.7422776880565547
0.4022698700428818,0.6999348284565293
0.3687905967235565,0.6200015431216318
0.3984808623790622,0.5644760080961604
0.20304349064826965,0.5402042137872681
0.20827753841878316,0.5454571147040476
2.433100023404365e-13,0.0
0.3777323961257713,0.4644159529877827
0.32147997617698715,0.43111374826445453
0.32199984788894653,0.42951810729562484
0.32423967123032643,0.3860127886112432
0.29397252202034935,0.3828686074121337
0.29713693261125435,0.35772010680239313
0.36088335514066444,0.3788251864652589
0.33327576518058777,0.4394929104010922
0.3601427674293518,0.43107073691588804
0.476911067962617,0.4941771841980615
0.41521596908568337,0.5369658591712165
0.49757561087608015,0.5525053099723836
0.4262038469314575,0.5248595924651834
0.4374398291110986,0.49165824068888764
0.3797723650932085,0.4431748323872505
0.4495316743850182,0.46970371697839264
0.4264787137509036,0.3113727375508267
0.5440996289253235,0.5214120749038722
0.5341677069663989,0.5285853877595198
0.5177096128463804,0.5393682445269568
0.44807773828505487,0.53893749123727
0.38671502470942676,0.545433022618596
0.36772996187210083,0.5389308350220118
0.375936597585675,0.5358954924193122
0.3016906976699829,0.5491785985245496
2.1924425047398117e-13,0.0
0.47084197401997213,0.5427527931027504
0.5313082933425903,0.5606205479895855
0.4883250892161766,0.5796008809595314
0.3319122791290283,0.38194146352114694
0.3229512870312147,0.5548582185678892
0.5458934903144507,0.6561137321076901
0.6157235503196716,0.6839013790636785
0.6189983487129102,0.6768578265806052
0.6088722944259644,0.6720955059602751
0.5909293293952942,0.6691029900449823
0.5896946191787754,0.6891605999471238
0.5673227906227112,0.5686503350581106
0.5816113352775865,0.7179191866816504
0.6793922781944275,0.6896160171581963
0.6289351582526932,0.7264568097392825
0.6954758167266846,0.7426007393910886
0.6492218375205994,0.7426365502074596
0.6390855908393864,0.7448810000364435
0.6390374898910522,0.5850945381137662
0.6496899127960188,0.7337176913346025
0.578048944473321,0.3669516415913364
0.548707902431488,0.5850946611472919
4.264144698010205e-13,0.0
0.6145592927932739,0.5582560274228585
0.587906479835461,0.5703653185725682
0.10617971420250363,0.2774356687844657
0.0,0.0
4.4958121266019355e-14,0.0
0.17601479589933786,0.43982582997908803
0.49476158618910726,0.5170210402562765
0.4119780063628536,0.5959608202366006
0.30235990881940145,0.48570787611321997
0.28329592943186876,0.5101819027314509
0.3278700113294705,0.5286520129338345
0.5079273581505342,0.4490444301841574
0.5176758766179406,0.0
0.7089383006097544,0.8553632660556048
0.6595144867896572,0.7985684042193794
0.4744670391084132,0.7260218709072606
0.4424476027487149,0.6017146423147482
0.39978277683260616,0.572797935653551
0.41675397753727383,0.5421666698634477
0.25289201736444095,0.47283820229400203
0.25650194287300504,0.4549680002170124
0.38012522459057246,0.44109082483582773
2.7518302628788934e-13,0.0
0.3830114305018923,0.44821978350361596
0.32650551199913025,0.4436682989432811
0.26786023378376805,0.44379151189743704
0.23203945159912853,0.4129929680057199
0.25479614734655526,0.397909702301382
0.25005605816840965,0.3716124557922948
0.2915979325772097,0.4179361934633419
0.3710850775244892,0.4904359287246735
0.5732002854344884,0.600667052575131
0.5601705312728799,0.6142180903816804
0.3948937058450476,0.5946772686077904
0.5168109536171106,0.622127024426466
0.49012613296498064,0.6133682579532811
0.3485491573811692,0.5342843357011688
1.6082700119809694e-12,0.0
0.5411821007723219,0.6391429071059049
0.5875342488289442,0.5978705420639959
0.6041067242619459,0.600093178505673
0.53075450658802,0.5785785046205542
0.49338787794112515,0.5821253900428047
0.4398885071278156,0.5733383790034985
0.362516343593768,0.570075944444213
0.3834549188615133,0.5684487724274326
0.2230518907308691,0.5680737663400203
0.18260072171704603,0.5328743850659393
0.32557079195957517,0.5633479446666159
0.3839641809463806,0.6086215269431191
0.36006286740295473,0.5969133555067974
0.2653362154962223,0.5781858634733933
0.42867052555080737,0.5980722495096219
0.6062204837798842,0.6607339053634046
0.5871693491935016,0.6567484857504751
0.4567801654340551,0.6122210276516801
0.5620011091231826,0.6528073857074487
0.5643770694733496,0.6768768616559057
0.6128357648849612,0.6805138578672428
0.5557605028152682,0.705648307665967
0.5889828801152861,0.7069414765721478
1.8753948115016194e-12,0.0
0.6597583293915317,0.6678480208854343
0.5541102886202478,0.667884102642238
0.686053216457365,0.7123925769770192
0.6739729642866824,0.6717996841840297
0.6688545942304582,0.6647092817999818
0.6141692996025169,0.5489228400816799
0.6077125668525742,0.6648217962528704
0.5797689557074346,0.67530536924976
0.5600044131276717,0.5998146420909032
0.6328526139259468,0.5005732959439863
0.5887491106987002,0.5607650901832415
0.10768115520477295,0.4397054913718256
0.0,0.0
0.058911010622968774,0.34208166717672783
0.4187671840190744,0.5879564233860555
0.34682372212409973,0.5141870872968921
0.12554679811001584,0.4874964666530426
0.22286103665829785,0.4809968617768785
0.40301406383508287,0.42537818270847944
0.7312475442886353,0.6564950729981336
0.8528348803518739,0.8334879871467912
0.6105807423591942,0.6776808037837334
0.5345175862312317,0.775995045016966
0.4350129961967917,0.6493535101085202
0.43356853723528777,0.5589888514069808
0.37905347347266144,0.5093854100737718
0.3479737341404162,0.5607468144168841
0.5290957689285278,0.5772581179788775
0.41491493582719535,0.6058341789432866
0.35955810546878586,0.4573919559974954
0.272863239049979,0.4793324145753264
0.40753793716430664,0.5041885327767532
0.4003234803676605,0.4896097724533971
0.32341796159748615,0.44090483538215264
0.1393243223428771,0.42792396140623107
0.31538835167881185,0.39620872582672584
0.3211980164051151,0.3904290718974676
0.32604503631591797,0.47886969453308714
0.5292555689811471,0.5514402612134975
0.5307023525238111,0.6055749649320789
0.5671445727348001,0.620226400751309
0.3877184092998744,0.5589735265464916
0.35587266087532043,0.5742470259743069
0.5128692388534345,0.6188825144577177
0.39091631770131785,0.5967468634606625
0.5021424293517887,0.626555891867151
0.47018045186994367,0.5795761729324502
0.5831780433654785,0.5924291700927709
0.5834419131278956,0.5916881037767151
0.5723452568054369,0.6072891913982356
0.46918040513999837,0.34576563913747094
0.5206452012062109,0.5817133836906092
0.5100002884864807,0.5735195337997545
0.4594097733497557,0.5672362144682468
0.45971688628196716,0.5816696809068449
0.40444281697273254,0.5646830982128372
0.4306871592998349,0.6108404609393376
0.3249157965183258,0.5966622802616348
0.17616574466227086,0.5185320739770877
0.2051035612821579,0.5755919109473854
0.44346901774407094,0.6472679843483301
0.5103061795234546,0.6537947233926653
0.5766812562942505,0.6546758836391935
0.5747477412223816,0.6580216370655311
0.4744763970375061,0.6714735238519483
0.6066215038299508,0.7027122383894289
0.5530717968940765,0.6697821082523456
0.6347668170928955,0.7151127701005668
0.648986995220131,0.6917661963520858
0.643936991691615,0.6801662480165138
0.665687024593278,0.6930612187722798
0.6191582083702087,0.695194172898476
0.6353989839553845,0.696777770589722
0.5190737843513489,0.368110418725205
0.6346459388732754,0.6378102081077105
0.5731663107872372,0.5492800248629063
0.6523764133453369,0.6692294252274353
0.493882715702041,0.6325229697848832
0.5588580369949341,0.3727546706027234
0.5546088218689236,0.3143922861709424
0.5299912095069885,0.49496146452960305
0.524361789226532,0.5476308076923913
0.18919396400449762,0.5605451709564202
0.0,0.0
3.460415992549796e-14,0.0
0.5100547671318111,0.6226316839563591
0.3019086420536041,0.5402483708452828
0.21498143672943287,0.5013508827718892
0.0519569851458043,0.38155405771350076
0.23704864084726368,0.41453750267928857
0.27203258872032166,0.5010248246576037
0.6886507272720337,0.5109890366322282
0.6176052093505756,0.0
0.6804135441781305,0.48794703587406263
0.672094225883588,0.49273081092645
0.6570129990577844,0.4762785939227955
0.6005173325539114,0.6725678896551909
0.0,0.0
0.5894231200218251,0.5955789359469966
2.3809767922056057e-13,0.0
0.31122612953186035,0.48961789443694553
0.6042265892028809,0.6932890445869861
0.425737828016315,0.6881984475753015
0.2568094432353491,0.5386743040451073
0.44912037253379206,0.5440895428684046
0.40686625242204366,0.532680607794108
0.2697269916534424,0.5271170555067874
0.3642935454845058,0.49128588236535914
0.1947386562824306,0.4468532277495908
0.2321154177187224,0.42030251884647124
0.4982563555240019,0.47112586613970453
0.3711845278739929,0.5115466689401204
0.40598851442341705,0.5321570757977125
0.4512683153152594,0.577740311373612
0.5203572511672716,0.5850850605566096
0.43924480676652206,0.5817394988651016
0.3831469416618347,0.5423968164100352
0.5101338624954302,0.6118925218084601
0.46709951758387475,0.6299325349685115
0.5095552206039413,0.6232407902236963
0.43154355883594464,0.6045143401394623
0.60904461145401,0.63209981949766
0.5920969247817993,0.602095850025146
0.5969814062117733,0.5693578277372677
0.6098305583000239,0.6061449048558301
0.5007244944572976,0.34547736644993
0.5827714204788208,0.5946866253484494
0.5184647440909634,0.581867448581096
0.48681145906448364,0.3586020731696028
0.5816829204559043,0.6298359832409757
0.521660625934574,0.6381757916776779
0.471059650182724,0.6386318171759602
0.3023824989795654,0.5782774032158453
0.24736732244491577,0.6070010697616828
0.5076900124550147,0.670434457002753
0.5882623791694742,0.6624535277699526
0.6050000786781311,0.6627124912784864
0.503241181373678,0.6706900001853799
0.5060686469078064,0.5830854973725298
0.470157235860793,0.6807002437469057
0.6023885607719534,0.6791833852950344
0.0,0.0
0.7372144460672863,0.696334292871837
0.6097813844681712,0.3905759758480657
0.669993162155128,0.6931042656453394
0.0,0.0
0.6080154776573304,0.6931245871524314
0.6128871440887451,0.6722798327228657
0.636372387409159,0.5534021522985607
0.5823714733123655,0.6866560019505512
0.4430815875530243,0.6174598361438617
0.465624541044224,0.6228765938683941
0.5860579609870911,0.3652350317705898
0.5428416728973389,0.5929401179553486
0.5214756131168475,0.49719295090357213
0.6899942159652269,0.4047444915713572
0.6614775657649827,0.4035447778812539
0.05703793466087318,0.3540483033783709
0.1478220671415472,0.38225471215248924
0.298812985420275,0.46196315398791843
0.0,0.0
0.03960864990947123,0.3517120182014859
0.0,0.0
0.1978434622286234,0.4804568397543198
0.600623846054194,0.6386910008800516
0.5960593223567602,0.6610745588649397
0.7158417701716069,0.7206686057829426
0.7860670685768127,0.7080943918714715
0.8106698393821703,0.7049369956968139
0.6551358103759259,0.0
0.8536556959152222,0.8528565866965246
0.6759182810786667,0.5041290975768792
0.7902200222016091,0.8087916180110446
0.6117602586746669,0.4908021883953942
