DataSupermarket,NZLUSDB
0.6776821613311768,0.7441154054540011
0.8433145880698052,0.91838398961953
0.7904868125915527,0.8776946077345501
0.7868322134017944,0.856391031684922
0.8940880894660643,0.8926845440307902
0.9332471489906342,0.8266858334442801
0.5706250071524795,0.5994742233499448
0.6810880899418719,0.6997605648814608
0.0,0.0
0.595128893852307,0.49323231617037655
0.3923225402832931,0.4394249573701813
0.6433799862856531,0.597865768809522
0.6417415142054052,0.5890042375384555
0.8412622809411742,0.6401533512996667
0.8165423870088344,0.6615350323268677
0.7458423972128108,0.6791720854168233
0.9041606783864655,0.7219991649727625
0.8036583065981275,0.6453594644502499
0.0,0.0
0.566283881662614,0.5030159817599628
0.6206451058384244,0.596094454975816
0.572499990463149,0.6152336158656025
0.47809198498789796,0.6123549262806991
0.8384272456166842,0.8182978205164865
0.8701417446137124,0.8413818725619142
0.8572412729261907,0.8797014207792232
0.698639452457428,0.7237796330918205
0.8578291535365492,0.8971735601413053
0.6745640635495589,0.711588373494819
0.7385343909262545,0.7380414793424898
0.7045189738278517,0.7119966407467203
0.6926848292351439,0.7017868287932236
0.736231565475482,0.7412753761525452
0.7245734333996967,0.7034092916464232
0.671493768692041,0.6979968613465557
0.6534380912782869,0.6906674925504633
0.7608451247215262,0.741474312208186
0.565450668335618,0.7347462948736135
0.5607136487964856,0.7240010371643837
0.7021639347076555,0.69771615437986
0.7367185950279806,0.733692157524527
0.4996325373654537,0.6287328446933064
0.6292194128035666,0.5261619758317897
0.7963512539863695,0.6282845373995392
0.4014897644508395,0.6279872590864508
0.952331542968734,0.956711344727535
0.9484505057334285,0.8294390421243655
0.7905412316322327,0.7425093831509717
0.37908491492271423,0.46809849437230344
0.37424069643020624,0.45029698664565043
0.5004921555518628,0.5315376953677087
0.43135860562324524,0.4545650441519994
0.6329846382141859,0.5986314160573709
0.3915275335312062,0.42941720959810536
0.3748384714126587,0.46783914171611196
0.8650607466697342,0.6911459817535113
0.7784150242803926,0.6799594887740434
0.849919140338939,0.6804906685764107
0.5469532608986405,0.5035611328695008
0.0,0.0
0.8020022511481776,0.645517698679936
0.6173857450486432,0.5998159402218708
0.41906446218498783,0.5658814768916771
0.6669191122050315,0.7304116866255781
6.551270874933101e-13,0.0
0.7160186767578125,0.8290910945891037
0.4810408353805542,0.6216247298119254
0.5047615766527824,0.648850813471333
0.7381150722504918,0.7226933283835274
0.7318997979164124,0.758811043653064
6.13206114032648e-13,0.0
0.6783738732337952,0.7045319789573237
0.713066279888179,0.7049632100976034
0.7563284635544804,0.74787352131118
0.7218859195709229,0.7108137204903304
0.7156481146812195,0.7050244743706301
0.7622398138046265,0.7356918935918969
0.8480896353719571,0.8104170420085648
0.6967948675154183,0.6973470213023985
0.6990175843238831,0.7007105048462179
0.895635902881628,0.8736721243635858
0.7335878014564514,0.6986103885486546
0.8343388438224048,0.6913757015118385
0.0,0.0
0.7091876268386841,0.7232017949048324
0.0,0.4320181377218383
0.7141175866127014,0.7098057067704171
0.9281896948814464,0.8296384618050652
0.8374577760693245,0.7818617366721589
0.39011174440386803,0.46379000965399325
0.3803189992904663,0.4437651472148649
0.4915052652359329,0.5312094018648785
0.38817042112351857,0.43056883868235085
0.7221972346304979,0.558113336464965
0.5274858474729872,0.5364416160549155
0.6254959106445312,0.6094603894243982
0.8647030591963196,0.6760983959512027
0.0,0.0
0.737810194492372,0.6719613511895115
0.4378088414669037,0.4654582700882095
0.4608643054962158,0.46366981376015304
0.4809123873711147,0.4774595860762304
0.6419210433958853,0.7273838126424722
0.0,0.0
0.7325663566589582,0.733899680243418
0.47032278776168823,0.46396021015087163
0.0,0.0
0.7013753056524474,0.8274982049569122
5.879768565342831e-13,0.0
0.8409944176673957,0.8432264971397114
0.8759080767631486,0.8640657371368559
0.8344183564186096,0.8630389607452262
0.7457982897758425,0.7317049627845685
0.9033639430999756,0.884216474528181
0.7239759564399965,0.7131272862877082
0.7196364998817418,0.7131508690304744
0.6949636340141296,0.7032774858273547
0.6579744219780338,0.6924952703342953
0.7080464959144592,0.6943511633443016
0.7168454527855223,0.7062645663704334
0.698938012123021,0.6949420314483269
0.6881711483001709,0.6750911404965971
0.6481384634971933,0.7030482916624496
0.5652924180030823,0.5308907230205079
0.7063193321228703,0.7252708326236842
0.0,0.6013927134293751
0.0,0.6965476630014122
0.7472538352012631,0.7097651205571214
0.9458999633789236,0.9517481628171387
0.6595317125329616,0.5987202688178633
0.5412015318876516,0.5442454226616539
0.4039579927922499,0.4610414639072561
0.39742165803903823,0.4251327958300929
0.416853100061419,0.4775111986479133
0.410156577825561,0.4061488094887172
0.35660135746014016,0.4060306847451849
0.49837943911520605,0.5305582738812484
0.6908606290817173,0.6118272239411082
0.6677831411360552,0.599936440322891
0.46555870771375,0.4761814166152236
0.810152947901963,0.6598604881873643
0.569484949111507,0.5925405422604022
0.4494375288473707,0.4431663626638581
0.0,0.0
0.7413175106046226,0.7568232569373036
0.7759824395172973,0.775939866960559
0.6279615163800049,0.5601888534864242
0.2656175494186481,0.3223083275562571
1.7296471651687635e-12,0.0
0.6663898825634841,0.8015122516279714
0.6747742891310743,0.6416857790875429
0.626035392283727,0.7396110007420365
0.9355579614632997,0.8527898666012212
0.0,0.806770806390064
0.0,0.5180298790852562
0.0,0.8183610230577519
0.0,0.5762608538449955
0.8967601060868788,0.881796531700466
0.9238812327384966,0.9088774623084375
0.9151008129119581,0.9036800508122745
0.8952867984764391,0.8966576935221431
0.7585642337797878,0.7460515723657516
0.7596642374990995,0.7478389507040629
0.7484937906264982,0.7432259519398225
0.7416226267814089,0.7374745496911809
0.705674827098778,0.7041988046457777
0.7054583430281056,0.7075469885943917
0.7097927331925769,0.7070932705875557
0.6122104525563924,0.6925901184109183
0.7330546975133807,0.701146489277826
0.6567050218578959,0.6981357264121538
0.4095117449760437,0.38755401734170397
0.6868212819099426,0.7484718297278079
0.8173377513885373,0.80831800931521
0.5552451014518738,0.5512115217452467
0.5535565614700322,0.5500639229861366
0.8711941242217989,0.7992049559000458
0.45894083380697587,0.5297351075208983
0.3587222993373871,0.4613322039477138
0.39313939213752747,0.46258823823446643
0.601071238517613,0.5812323082698223
0.41397565603253444,0.3896721179462843
0.41543540358513875,0.36679947297044446
0.3918974101543044,0.3678413695844411
0.4241936504840851,0.4282377774753655
0.4614782929420168,0.4551070088121148
0.42766830325121247,0.44073920176357395
0.43489834666252136,0.4694186175002722
0.5716463923453264,0.48456412721606046
0.4598766267299652,0.4496415525774721
0.0,0.0
0.6337772011756481,0.7245729476000481
0.684635460376253,0.711259560312809
0.5048568248748772,0.5088823195102281
0.5450474619865417,0.61120401786475
0.5302138328548479,0.5165071142572086
0.7084649801249239,0.8058042883973384
0.9564605355260483,0.8768343464725576
0.45062872767469236,0.5568891186577071
0.42965394258499146,0.5190486121130213
0.4183957874774933,0.5010325802231825
0.4298493266105363,0.4959295028540199
0.44677335023880005,0.5040236783040714
0.5681938529014541,0.5617145894005032
0.6264640092849731,0.6031136191843163
5.284948148462852e-13,0.0
0.7898674011230469,0.7934553108992712
0.0,0.0
0.859171271324172,0.8698057826226654
0.46894332766532815,0.0
0.9438236951828003,0.8827328950636039
0.9442175626752258,0.9360827886461823
0.7812316417694091,0.9092641697697765
0.7541730999944988,0.7507254213295853
0.7190101742744446,0.7382377634047155
0.5276603102686576,0.6270334653357217
0.5096505880358967,0.4786553233836116
0.7267308235171067,0.7771787891858495
0.9574258327484131,0.9241469726663196
0.5196780562410024,0.5232690952012626
0.45396712422363156,0.48286323816367754
0.6355275511738896,0.5880069610542124
0.4170173108577585,0.42772978993600635
0.38603317737616516,0.42450322212024955
0.35979920625786616,0.40113249757056135
0.34444943070405737,0.3067687324587199
0.3599159121514551,0.3134263596767124
0.29007560014739076,0.30988610940400513
0.47219398617726455,0.3494162406654024
0.5837765336031284,0.4687388182810498
0.3628035485736,0.407068839316711
0.40842708945281686,0.4033394705083615
0.4575814008720066,0.45161945191182074
0.4529405534275858,0.48756284632227115
0.8271893262863013,0.6116561574649907
0.8425123095511101,0.6582127258420047
0.8897171020507235,0.6764047466966673
0.6966676712020871,0.5753135241385315
0.0,0.0
0.3721581995488746,0.3995014995467384
0.0,0.0
0.372384816407252,0.5162130443103543
0.5534868240358686,0.5861772890534226
0.381707936525387,0.577585000012886
6.784782767578471e-25,0.0
0.29829037189485325,0.41728479716529954
0.4902254939064732,0.440201752726458
0.3227631747724477,0.4481054579581385
0.48583155870451394,0.5524420832346604
0.5557516813278138,0.5090924133307037
0.7439801096917794,0.8263917448887949
0.8206339478493362,0.8395326147263283
0.8949570655816482,0.8191916662578936
0.8642630577089773,0.6977169567651181
0.8289989829056,0.7002093934449012
0.8708488345146458,0.8807046670837047
0.8773753643036559,0.8585873284075479
0.3996831774712094,0.600629364306968
0.5505675077443354,0.4078493705600087
0.5327115654947204,0.5276157475149694
0.9331175088882476,0.9298007353635936
0.7622047662733962,0.9047800540796391
0.9324286580084663,0.909794048597757
0.9212090373024073,0.9103927985424491
0.685576200485215,0.6882475177736823
0.7968763709068949,0.0
0.9430816173553467,0.8928011936660832
0.5159069895744152,0.6486824825143587
0.4826950132849191,0.4695188983610518
0.5120880007743506,0.47207226778767436
0.7028425931928522,0.5735466096316036
0.7897003889083862,0.5994542993092004
0.4051362574100356,0.4136219416755657
0.3398965895176057,0.3208883432469517
0.29815772175789634,0.3105965765617953
0.0,0.0
0.0,0.0
0.6624469757079148,0.4627404170340698
0.6887323260307052,0.5632470268943733
0.4079137444496611,0.4171557082687062
0.4263401925564087,0.4380377941453782
0.8065292239189148,0.6115311327456879
0.5202186107635328,0.4769725553697935
3.5130119740114737e-13,0.0
0.4147117733952437,0.4715595287135962
0.5880239605905357,0.5007111091182932
0.6799173355102539,0.6662778599929102
0.44618985056891197,0.33891169760042195
0.7495140433306137,0.6523085297049478
0.5982006192203086,0.6774442281973683
0.36835598945630066,0.0
0.870347261428833,0.7862536636978481
0.5008639693260193,0.4618140255693353
0.492156833410225,0.4677111140444703
0.4390551149845441,0.5615558964297077
0.685999512672404,0.714835643400646
0.8228815793991089,0.7693730331961378
0.598909974098369,0.6026583814317412
0.869583785533905,0.8433663445168639
0.7412716150284597,0.8402200274659908
0.8912731409066543,0.880081547844051
0.5025361180308151,0.0
0.9433458447456249,0.870006687584743
0.0,0.8706547373802092
0.9142149090766332,0.8763766867763773
0.9105232954025505,0.9094634599699518
0.9431220293045044,0.9233939364299368
0.9458790421485316,0.8707634852039536
0.6566318273544312,0.654514395520072
0.715982973575645,0.6978185437494441
0.6100603938102244,0.7563662090379315
0.5321055054664612,0.85635451829675
0.5337898135185241,0.5276043703796178
0.6789409518241882,0.0
0.9452846646308859,0.9348953829270543
0.9346299171447651,0.9048637204732881
0.7863724827763113,0.8087503889859885
0.7233520746230808,0.6324197575629418
0.44039803743362427,0.5560214072361725
0.4352024793624736,0.4681133452190222
0.7117376923562337,0.6849573565986687
0.7731892466545105,0.7088450255508963
0.6527090668678366,0.6796377492182597
0.46310216188429204,0.4353017119339828
0.693188786506594,0.580510085626238
0.40278244018553305,0.4328655540955754
0.683178186416626,0.5762291914817943
0.3474199771882694,0.4182149518391203
0.4126153588294578,0.32570565045816663
0.6344349980353957,0.4820090296438309
0.47767516970625035,0.4751849298206164
0.47752186655998224,0.35519854123280953
0.0,0.0
0.36634984612464905,0.3859496066582032
0.5503515601157338,0.5071482911303831
0.420768171548829,0.428266483017625
0.6163346171379089,0.4610782708533613
0.7200587391851874,0.5831005458381125
0.0,0.0
0.34985971450806935,0.40113799691594665
0.44251486659067757,0.4730624909182358
0.49189502000808716,0.4940417770886235
0.5542386770247784,0.4724882276381261
0.6863272786139069,0.6760040692680869
0.45810413360597335,0.4847131199696286
0.8665396571157981,0.758595515381298
0.8337467908859253,0.7839270032529718
0.834204912185669,0.7807774070835573
0.8247048854826804,0.8014662758245852
0.5257071256639847,0.5092243619457426
0.6264476776124557,0.6140541505005798
0.7547442317008972,0.7751192156644385
0.9168505668639569,0.8511744585033535
0.8258156180381775,0.8164279850287384
0.7409706115721574,0.8295094400657025
0.526085257530397,0.5391168712184781
0.7953429222107223,0.845640149174385
0.8044083118439684,0.8305970533308681
0.9433848857879639,0.9178923047312949
0.8811408281326392,0.7029762024433113
0.7860084176063538,0.6989510013110618
0.8398824334144939,0.7003317622712869
0.509986281395188,0.6622790235586445
0.9461349844932556,0.9126205435751945
0.7420236468315754,0.8701761426492013
0.7098391056060791,0.7004401269661316
0.7483605742454086,0.877808292534579
0.7436147928237915,0.8814779139303479
0.8025690317153931,0.9281074233081217
0.5353451371191961,0.4973866809483729
0.9427369832992554,0.939551336295326
0.9361537098881376,0.5830810349632636
0.935590624809265,0.9097417460396331
0.0,0.0
0.7810884118077074,0.8016797350016175
1.8730168512041712e-12,0.0
0.335457503796038,0.4497195537567039
0.670223951339316,0.6159318145024184
0.7115772962562348,0.6512415183136782
0.7653082609178484,0.8048543363612654
0.9482672214507553,0.8463714070263789
0.4932639896881463,0.4802541088382048
0.7365778088568892,0.7011852430328013
0.37565171718647955,0.0
0.9240242242809711,0.889246925363785
0.9439033269882071,0.9198507194013734
0.5077666044243755,0.6247932970342999
0.6086112856861703,0.6085555619378387
0.460871130228059,0.44984144479660176
0.40690600872038657,0.42122000489230055
0.37294372916227003,0.43500491457062307
0.4451466500766328,0.42759948144088505
0.38763353228431313,0.33218162378401433
0.6309372186661741,0.4871976969576868
0.5876398682585495,0.4660690438024987
0.44159543514245814,0.3557277867311704
0.38737252354617946,0.31039375398009483
0.5273366570467977,0.47421671852012626
0.3840883672236736,0.3704563211356484
0.42889836430647243,0.41622195659216377
0.6144084930421524,0.5616994085121298
0.50356298685043,0.43624198990388763
0.747529745101427,0.6043344092720332
0.7599552273748783,0.6104521629242008
0.44974792003658587,0.45717072485748067
1.333263740293582e-12,0.0
0.407572776079422,0.4477836754517188
0.4332801103591697,0.51704036476811
0.4598231613641106,0.5348577833268368
0.8650189042090856,0.7791201236275771
0.9124959707258964,0.8619836879772663
0.8882538080216339,0.8122144311363131
0.8476145267473915,0.7971661818347844
0.603469550610333,0.6381971955110334
0.8272162675858097,0.8317198099334554
0.7733274698253013,0.7791677752997279
0.8097353577609833,0.7777258645454233
0.789875090122091,0.8088889094101624
0.8306543231007681,0.7878346232437711
0.8236111998558788,0.8103850327213848
0.8371886610984572,0.8218830717798085
0.5270182490345973,0.5315988455486013
0.7305051088332555,0.7547529104032924
0.8692259788509209,0.9039575357609966
0.9045509696001844,0.8254905949687765
0.941171169281007,0.8768986378742415
0.8744400739671108,0.8321995124657006
0.889285206794727,0.8327073526313823
0.8483024835589204,0.8324259040541697
0.7220857143408661,0.833478230638381
0.9495120644569192,0.922476595517376
0.7734495401387346,0.9143693854976721
0.5499086380010777,0.8340175242842134
0.6368559002878271,0.7032971654952652
