DataSupermarket,NZLUSDB
0.0,0.11710884981896205
0.0,0.05657409799030105
1.0,0.28999625177727384
1.0,0.3053187889534374
0.0,0.0
1.0,0.2767834963110369
0.0,0.17458284739676255
0.0,0.20399095267673295
0.0,0.2870410515419293
0.0,0.31313688393524297
1.0,0.30513302678417575
1.0,0.25498475595359527
1.0,0.567654782410004
1.0,0.5676289810938651
1.0,0.5886833111324495
0.0,0.0
1.0,0.6534718232861093
0.0,0.5872699564618948
1.0,0.7677311836149001
1.0,0.7768357640206803
1.0,0.7829878260652413
1.0,0.7528999368152375
1.0,0.5566413189927766
1.0,0.5383097035793838
1.0,0.6117719999580125
1.0,0.700741696000651
1.0,0.007752242228400675
1.0,0.0
1.0,0.7392328552714901
1.0,0.8446364963548285
1.0,0.875820264552002
1.0,0.42497724521499947
0.0,0.387177073370057
0.0,0.3291276136708864
1.0,0.33504768555526654
1.0,0.34343967658284646
0.0,0.3471534224101976
0.0,0.09662407373039718
1.0,0.12806065969094843
0.0,0.09830173915860113
1.0,0.11547057747951243
0.0,0.09629653206603153
0.0,0.036678616903756706
0.0,0.048989206207690955
0.0,0.04896086201654208
0.0,0.037614547191467916
0.0,0.0
0.0,0.07757513674601631
0.0,0.10101147065581673
0.0,0.07817837924013821
0.0,0.07865671315163211
0.0,0.09171611501394157
0.0,0.0
0.0,0.0881598972392892
0.0,0.08882136773788726
0.0,0.08888439748455063
0.0,0.08881920442423541
0.0,0.2908188889949023
1.0,0.21476977182410595
1.0,0.27664537701017256
1.0,0.28391013474693505
1.0,0.28389776220618423
1.0,0.3318292618232931
0.0,0.20430013246795414
0.0,0.2617257339870361
1.0,0.30515888683472026
1.0,0.34066269119851944
1.0,0.5161663167853436
1.0,0.5233726306222819
1.0,0.3455869704851373
1.0,0.5676728018401505
1.0,0.6119041781965799
1.0,0.674318931254796
1.0,0.4620246852435419
1.0,0.5094380085692626
1.0,0.5094485361904585
0.0,0.5309297703608278
1.0,0.7768640641928892
1.0,0.7528946708787501
1.0,0.5629882892197469
1.0,0.8101800420625089
1.0,0.8102166464913502
1.0,0.7962353990479627
1.0,0.4195492437133666
1.0,0.7417638161627551
1.0,0.5549321688695974
1.0,0.8476862068821271
0.0,0.0
1.0,0.8757368568842295
0.0,0.0
0.0,0.3952995587591669
1.0,0.4084769454571514
1.0,0.40913058884466247
1.0,0.5067094718058496
1.0,0.5152590861545205
0.0,0.3292551629154202
0.0,0.5050033842486603
0.0,0.0
1.0,0.4195637270646772
1.0,0.4200530597320255
0.0,0.33277650878141324
0.0,0.12912038407109816
0.0,0.0968269300885235
0.0,0.09636232044307932
0.0,0.09834055316203383
0.0,0.0964899269420149
0.0,0.03675625698273992
0.0,0.04900826956670481
0.0,0.048916314758947345
0.0,0.037618168917805145
0.0,0.03706393678341798
0.0,0.10027292733244164
0.0,0.07718703770134448
0.0,0.07805832585906333
0.0,0.09162812705002768
0.0,0.07824193061031268
0.0,0.11742824838480034
0.0,0.11694217310797328
0.0,0.08875012528032841
0.0,0.0
0.0,0.08869461868696368
0.0,0.24491188272086384
0.0,0.2453511491130405
1.0,0.2838910352494034
1.0,0.3112853100118155
1.0,0.2971787066522702
1.0,0.3105494787782298
1.0,0.2878536608467967
0.0,0.33719488107277396
1.0,0.30517591739831273
1.0,0.3051699600981605
0.0,0.5161104056354895
1.0,0.5159213584775059
1.0,0.5303267984807134
1.0,0.5304105727827237
0.0,0.34552888295366035
1.0,0.5250189012001951
1.0,0.6742040448610154
1.0,0.5433686797886741
1.0,0.653526501404217
1.0,0.7084335826004649
1.0,0.7084381090393052
1.0,0.7084356040971442
1.0,0.7084449238920163
1.0,0.7160150364333429
1.0,0.8209240290893669
1.0,0.7486143820481701
1.0,0.5383549709344064
1.0,0.805403269592375
1.0,0.0
1.0,0.8009826325120233
1.0,0.7331434756084755
1.0,0.7392330926196156
1.0,0.8469393723780314
1.0,0.8408134775751636
1.0,0.6025895883610342
1.0,0.7732460537768507
0.0,0.0
0.0,0.0
1.0,0.5266529723030244
1.0,0.437593550135316
0.0,0.5065116999710961
0.0,0.5817875163016129
0.0,0.0
1.0,0.6517536962509767
0.0,0.23636555644796062
1.0,0.41129860105576055
1.0,0.39652780126319104
0.0,0.3327828888862808
0.0,0.097258468981619
0.0,0.09705721373599754
0.0,0.0967693974597321
0.0,0.09657090507601722
0.0,0.09751135148617474
0.0,0.0
0.0,0.03694603086714031
0.0,0.04421877716312365
0.0,0.03745827128701845
0.0,0.037113198414040524
0.0,0.0776602237132848
0.0,0.07723298328909936
0.0,0.07760207630200043
0.0,0.07959133909934799
0.0,0.07742486432223517
0.0,0.11906129330248501
0.0,0.10426291734978729
0.0,0.11761340517165479
0.0,0.11643781291123376
0.0,0.11690224551763359
0.0,0.29646535164317156
0.0,0.29695536748828133
0.0,0.17147182878225836
1.0,0.2682728299916014
1.0,0.2768213875724038
0.0,0.31357958430932475
1.0,0.31357515020593263
0.0,0.3148920717388313
0.0,0.3051759464608006
0.0,0.26174312691615254
0.0,0.5159619034420488
0.0,0.0
1.0,0.5158873536299187
1.0,0.5302924710617584
1.0,0.5175614933998083
0.0,0.4089236022430528
0.0,0.4500094107838131
0.0,0.587147867073089
1.0,0.7083146782528389
1.0,0.6059888935452663
1.0,0.5991330465611135
1.0,0.5990958226085163
1.0,0.6630604350424494
1.0,0.5497366053844484
1.0,0.7768711995585359
1.0,0.6095264444722923
1.0,0.8102442446859216
1.0,0.8054086577001716
1.0,0.8054094629191022
1.0,0.6960735372430442
1.0,0.6491003213283089
1.0,0.7392266257504129
1.0,0.4316363305271116
1.0,0.6491003243188598
0.0,0.0
1.0,0.6581267748098474
1.0,0.6025857196667991
0.0,0.3308662964199742
0.0,0.0
0.0,0.0
0.0,0.20548869124886965
0.0,0.1962384053977778
0.0,0.19295038291034114
0.0,0.19220634030166514
0.0,0.19246866449622013
0.0,0.23270394586816606
0.0,0.17820483338701126
0.0,0.0
1.0,0.36299038562101665
1.0,0.3277786165357406
0.0,0.27636337473702577
0.0,0.0501805793063145
0.0,0.05008814535846745
0.0,0.04994972989152737
0.0,0.04938765178270143
0.0,0.04965753406131927
0.0,0.01964959134509684
0.0,0.0
0.0,0.01967009128921588
0.0,0.01965723416862495
0.0,0.02001140905356656
0.0,0.019760827979629067
0.0,0.019358950424734754
0.0,0.01923598291783175
0.0,0.01960844228553536
0.0,0.019731082817091457
0.0,0.06345122273607184
0.0,0.06346853622138318
0.0,0.05203683098312202
0.0,0.06309993233845872
0.0,0.06551496429819328
0.0,0.06543441986045125
0.0,0.0
0.0,0.08650178532611251
0.0,0.0748311451619582
0.0,0.076151002641608
0.0,0.1969172319553418
0.0,0.19846778515245161
0.0,0.19420415732186094
0.0,0.1908321723780229
0.0,0.1908245027507802
0.0,0.19292740026896488
0.0,0.19275538864319963
0.0,0.2418417347188404
0.0,0.22626846950193716
0.0,0.24260441058530052
0.0,0.37632673834298325
1.0,0.37647954893682745
1.0,0.43120449282885637
1.0,0.431169085987528
0.0,0.3339913394618428
1.0,0.47761311634975206
1.0,0.528649780932869
1.0,0.5286872986555669
0.0,0.611328100809797
1.0,0.6113487602315001
0.0,0.0
1.0,0.5648382951141053
0.0,0.671048451007362
1.0,0.737858788735024
1.0,0.6355740032772088
1.0,0.6283220226193916
1.0,0.45421641141368996
1.0,0.6283238166717144
1.0,0.6550270020089515
1.0,0.7793777772422448
1.0,0.6228212771531874
1.0,0.4046118210682496
0.0,0.43025259353791184
0.0,0.0
0.0,0.17607136017856248
0.0,0.25454151465796493
0.0,0.2063586389747652
0.0,0.1922287015017567
0.0,0.25199874578544856
0.0,0.17807673082382006
0.0,0.30771182528184404
1.0,0.28952737308934623
0.0,0.300166865255421
0.0,0.28105200957216203
0.0,0.28672603341665476
0.0,0.05003179269516711
0.0,0.049736272650188595
0.0,0.05003947949229174
0.0,0.06015174721706586
0.0,0.050191418743414665
0.0,0.019693683914767782
0.0,0.019739332472700023
0.0,0.019776765168488857
0.0,0.019756379355036675
0.0,0.020002326527630697
0.0,0.01945340661840509
0.0,0.019352273240084636
0.0,0.019672793183074917
0.0,0.019542930519828493
0.0,0.024946405240447406
0.0,0.06307934004849625
0.0,0.06759994753018234
0.0,0.05199320256609924
0.0,0.06375730762015723
0.0,0.06396976779048483
0.0,0.08006284545391766
0.0,0.08633340350027607
0.0,0.07480189628355138
0.0,0.07482157778177856
0.0,0.07482040554277539
0.0,0.21292982828533122
0.0,0.12199998065494688
0.0,0.1984652210328911
0.0,0.1942051779698561
0.0,0.19081912642531793
0.0,0.24859413745325254
0.0,0.22490786560654025
0.0,0.25902549871029273
0.0,0.23680694529335047
0.0,0.202703687150027
0.0,0.3757175760611503
0.0,0.43873421312658484
0.0,0.4311448660598757
0.0,0.43115199943000915
1.0,0.43117989983926897
1.0,0.5285978923278877
1.0,0.6193533854822151
0.0,0.5648539413100172
1.0,0.5709075346005053
1.0,0.4785914296426796
0.0,0.6905219445227747
1.0,0.7096938467046003
0.0,0.6777642043409736
1.0,0.7056497335884199
0.0,0.2938965816993706
1.0,0.5753920608064298
1.0,0.45422179771170956
1.0,0.6332776602570804
1.0,0.4934845067007526
1.0,0.5182219709924886
1.0,0.38925748318308007
1.0,0.6092156116880942
1.0,0.3628561049903717
0.0,0.3809845834382112
0.0,0.0
0.0,0.0
0.0,0.2586701844596372
0.0,0.20650723420369532
0.0,0.19238410995324084
0.0,0.22853896949878733
0.0,0.23030244229584573
0.0,0.23695801573944103
0.0,0.2422063110484391
0.0,0.0
0.0,0.35367273829439533
0.0,0.2231894933015103
0.0,0.2129023172480098
1.0,0.2967601712864634
0.0,0.0
0.0,0.29625717448115846
0.0,0.0
0.0,0.049564481086612155
0.0,0.06548854579179064
0.0,0.06548150634013106
0.0,0.02376815506715235
0.0,0.023772154013291375
0.0,0.019806652473182234
0.0,0.01980167074933379
0.0,0.020119261700108904
0.0,0.023405748371562292
0.0,0.019433196196250727
0.0,0.025632821582280706
0.0,0.01993371765058729
0.0,0.02493204724104563
0.0,0.06304098350988456
0.0,0.0559144233848063
0.0,0.06681800557970383
0.0,0.05196648470697538
0.0,0.06551309200590694
0.0,0.0796109069322069
0.0,0.08086736226803116
0.0,0.07643380616785886
0.0,0.08230163995218007
0.0,0.07720780463515609
0.0,0.190828701222509
0.0,0.21215398307108355
0.0,0.12199812016737499
0.0,0.20838993611070333
0.0,0.19846614719085665
0.0,0.1589583734586746
0.0,0.27643251846464073
0.0,0.2852382350635169
0.0,0.28524155214812474
0.0,0.20304257890974978
0.0,0.37602298346968877
0.0,0.42546536257547096
0.0,0.43122280934087104
1.0,0.43122612404746147
0.0,0.4449562377008457
0.0,0.42470674715867585
0.0,0.5286893485645463
0.0,0.5286731194076384
0.0,0.0
1.0,0.4823647719449715
0.0,0.3813752431448139
1.0,0.7096951169060054
0.0,0.0
0.0,0.709695773438774
1.0,0.6355841563897744
1.0,0.47909540587695043
1.0,0.6960018151861522
0.0,0.49334016689337246
1.0,0.5752216289113592
1.0,0.5021709453965216
1.0,0.7792554507154158
1.0,0.5577221430986087
1.0,0.26573790129406527
1.0,0.2647820586537569
0.0,0.19080736932917397
0.0,0.19271815317717741
0.0,0.20560975340972795
0.0,0.0
0.0,0.2302639138161572
0.0,0.0
0.0,0.2766239646049616
0.0,0.2786089925222594
0.0,0.311638206752467
0.0,0.6305161021275377
0.0,0.6524818158640102
0.0,0.5302889205236753
0.0,0.0
1.0,0.480949972708178
0.0,0.36848231670474296
1.0,0.34903858258822423
0.0,0.22317437585967875
0.0,0.2231258830135176
0.0,0.2556092798997981
1.0,0.3391974951527718
0.0,0.05298879488297416
0.0,0.05309543237315192
0.0,0.05202950637798328
0.0,0.06279169300504303
0.0,0.052965026423665316
0.0,0.02517548756664219
0.0,0.023799705112707358
0.0,0.023787868704666544
0.0,0.019837279670736264
0.0,0.019816457220616684
0.0,0.02562787759726069
0.0,0.023458418081857398
0.0,0.019579235088835335
0.0,0.024956465635272533
0.0,0.020545741518597303
0.0,0.06543779162229539
0.0,0.06546429413599604
0.0,0.051940800909167806
0.0,0.06544259615092077
0.0,0.06546875035487812
0.0,0.06866997986237136
0.0,0.08302574054648929
0.0,0.06790755479493543
0.0,0.06044112191729005
0.0,0.08309513459950771
0.0,0.21286788920596306
0.0,0.1908348925940147
0.0,0.15414366188755502
0.0,0.2019579828013951
0.0,0.2129379264191087
0.0,0.2845389121214644
0.0,0.24866320500680753
0.0,0.287492447376107
0.0,0.27746097164884836
0.0,0.24268055941028677
0.0,0.515177024101456
0.0,0.437956431929403
0.0,0.5210026885332454
1.0,0.4484654116222598
0.0,0.34639233739123937
1.0,0.6366182691698932
0.0,0.6366176454136176
0.0,0.6357122154163252
1.0,0.4159739020507077
1.0,0.5455580306425705
0.0,0.0
0.0,0.0
1.0,0.5657548996087278
0.0,0.6960480707782809
1.0,0.4541842681454325
1.0,0.5749125212778776
0.0,0.4926606664668657
0.0,0.49312756800087243
1.0,0.7791406270156618
1.0,0.8104741370157548
1.0,0.7792681615793071
0.0,0.0
1.0,0.5096783130554304
1.0,0.4046758250125775
0.0,0.2647819641105297
0.0,0.46839922604150797
0.0,0.19666645925286846
0.0,0.0
0.0,0.25973285014784075
0.0,0.0
0.0,0.0
0.0,0.20035891310763967
0.0,0.2315077806833444
0.0,0.23635408518902712
0.0,0.23720481338723895
0.0,0.6077010317730045
1.0,0.6746895242663258
0.0,0.35580841718552475
0.0,0.6524813195799132
1.0,0.559630951944842
0.0,0.6253393004815202
1.0,0.5607467988722545
0.0,0.33929381421958926
0.0,0.3392938049731481
0.0,0.4840195706443045
0.0,0.4986341523601747
0.0,0.28520340550812323
0.0,0.2231752283741943
0.0,0.2573933719040207
0.0,0.25572422842527576
0.0,0.20035625847036376
0.0,0.05273598771690212
0.0,0.05269474866229847
0.0,0.052517439285938904
0.0,0.050232983454664336
0.0,0.06387219182505177
0.0,0.01985174407008838
0.0,0.02380429062510333
0.0,0.0
0.0,0.02070961701702013
0.0,0.019828247314092405
0.0,0.019585542531394703
0.0,0.024654548064399477
0.0,0.025919579444582404
0.0,0.026238594846176445
0.0,0.020574700459205075
0.0,0.06573988443388919
0.0,0.06375714391728116
0.0,0.06280181878639626
0.0,0.06560154950142655
0.0,0.06379141930346924
0.0,0.08302598565764721
0.0,0.0830170354381376
0.0,0.08300712638107766
0.0,0.08073204293690973
0.0,0.06556958775791268
0.0,0.2117840724419236
0.0,0.21210157254236717
0.0,0.1941978434952277
0.0,0.20194953797074472
0.0,0.21836882030920263
0.0,0.0
0.0,0.2845410039056236
0.0,0.28678362215844805
0.0,0.284540358180471
0.0,0.28678430614523787
0.0,0.426681999919198
0.0,0.5192242361615814
0.0,0.0
0.0,0.44495782689538066
1.0,0.44495791126109935
1.0,0.5455607976549539
0.0,0.0
0.0,0.636618184732943
1.0,0.5455559195631559
1.0,0.41598011336053087
0.0,0.3770295338489521
0.0,0.6777618611091485
1.0,0.5657531502828708
1.0,0.5883642884129439
1.0,0.6655258128751395
1.0,0.47911187520081844
1.0,0.5753024328407219
0.0,0.49241903088193945
0.0,0.49253345974447776
1.0,0.7793139684613569
0.0,0.0
0.0,0.21724034572753595
0.0,0.24935273795071336
0.0,0.3002739562519417
0.0,0.3031333339611854
0.0,0.2535209429836092
0.0,0.17928318558763506
0.0,0.29224178950035345
0.0,0.28337536910671907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22329180015565617
0.0,0.2716020218949856
0.0,0.2818868841901312
1.0,0.15849984539842232
0.0,0.42104409641829205
0.0,0.4771460974391859
1.0,0.46548323245191553
1.0,0.5659382228954228
1.0,0.36049773884801917
0.0,0.24098466305467028
0.0,0.29945326570029634
0.0,0.26171645627534307
0.0,0.3501512770895998
0.0,0.19289835175950415
1.0,0.23931931969798606
0.0,0.15718327183733918
0.0,0.16444659110766202
0.0,0.2181561484161983
0.0,0.021251343386844635
0.0,0.017705280536220572
0.0,0.017745200921196996
0.0,0.022073875970310443
0.0,0.022092836587766923
0.0,0.00027198150147402693
0.0,0.0
0.0,0.00028290773574173093
0.0,0.0002570075012193535
0.0,0.00025696168080513785
0.0,0.000708967323722432
0.0,0.0007088485097863079
0.0,0.0007455579477216644
0.0,0.0007455051240354185
0.0,0.0007372817912174997
0.0,0.014124072463532722
0.0,0.014936561284026461
0.0,0.014134113373079757
0.0,0.015070162478603318
0.0,0.015120799490769752
0.0,0.010582522024658848
0.0,0.009438060820943036
0.0,0.010132671739298132
0.0,0.010123944904310947
0.0,0.008344822142285073
0.0,0.034021908245839325
0.0,0.03296908557065737
0.0,0.031237446842116767
0.0,0.03379573757018476
0.0,0.0360257842189439
0.0,0.2926125391378435
0.0,0.3054188171135308
0.0,0.30541846136975587
0.0,0.30302854643507693
0.0,0.1377963407534198
0.0,0.5089122672267352
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5303415666543296
0.0,0.0
0.0,0.5303415719140896
0.0,0.26699449386389695
0.0,0.0
1.0,0.6146758264231963
1.0,0.44537886596930987
0.0,0.3792151935550831
1.0,0.49321809426850577
1.0,0.49320997351854345
1.0,0.6519818945478113
1.0,0.7175690160375234
1.0,0.7175702170010275
1.0,0.5146490659088662
1.0,0.4835418548449123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.21968149011385424
0.0,0.29207746040324023
0.0,0.30317840050494704
0.0,0.22389928527325287
0.0,0.427483238898705
0.0,0.27199687261029404
0.0,0.2255355689577055
0.0,0.28912523673960056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2631688464595039
0.0,0.25939649847680496
0.0,0.25939868479170036
0.0,0.19372326264664114
0.0,0.35753836390898636
0.0,0.46548323768928296
0.0,0.4912391046876238
1.0,0.37606032754576907
0.0,0.3760603276113351
0.0,0.2994533609988873
0.0,0.22920132850387048
0.0,0.261716737392652
0.0,0.26171669656014906
0.0,0.34377338591930146
0.0,0.19289035726387999
0.0,0.15084726637719767
0.0,0.19068189973942656
0.0,0.16426692748336383
0.0,0.18691294036244935
0.0,0.021224902846569405
0.0,0.01770843064795314
0.0,0.021233542472774754
0.0,0.01774583701739261
0.0,0.019680427583881725
0.0,0.00025703910072725404
0.0,0.00028291270908246626
0.0,0.00028291253485369743
0.0,0.0002570502773330971
0.0,0.00023227785296466447
0.0,0.0007091348965034036
0.0,0.0007446867625989754
0.0,0.0007540690932872413
0.0,0.0007453618320663613
0.0,0.0005556704717999119
0.0,0.014129443458352348
0.0,0.014937262309410537
0.0,0.014699345854239612
0.0,0.015094370344086982
0.0,0.014672856932578037
0.0,0.010565357986152381
0.0,0.00914616770974908
0.0,0.010586893279463178
0.0,0.010279167317598675
0.0,0.010585797505950876
0.0,0.03297080520931883
0.0,0.03297108999162625
0.0,0.03401840066465138
0.0,0.036048791056325004
0.0,0.03379236769285317
0.0,0.3030256034250408
0.0,0.3030290616148941
0.0,0.30541779368537453
0.0,0.13779620241096718
0.0,0.4395405702168282
0.0,0.43610311987347117
0.0,0.5088915136202015
0.0,0.4803717286539431
0.0,0.0
0.0,0.49049482122579524
0.0,0.6209789029071694
0.0,0.0
0.0,0.0
0.0,0.61885691510869
0.0,0.4587595378113195
0.0,0.5348532583363175
0.0,0.6353172143098449
0.0,0.4931979825975713
1.0,0.4453952144153656
1.0,0.5428702572118198
0.0,0.7593191838974891
1.0,0.3025283336293182
0.0,0.25564173062303064
0.0,0.2241697182635362
0.0,0.26309200971639674
0.0,0.3074048467897502
1.0,0.27883043601256674
0.0,0.44658224241509803
0.0,0.28161024316882155
0.0,0.39216859342057037
0.0,0.287303837904218
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2218277761259378
0.0,0.2631208907302266
0.0,0.24768244748159884
0.0,0.15136852426789715
1.0,0.5922371189903548
0.0,0.5727427111546237
0.0,0.42104407779412323
0.0,0.3760603313225534
1.0,0.5727427484303249
0.0,0.27696990502551583
0.0,0.27696978238542036
0.0,0.35471933467255246
0.0,0.0
0.0,0.4423885028328943
0.0,0.1945754473269315
0.0,0.1635559199122783
0.0,0.19067755735753023
0.0,0.19018230914484888
0.0,0.21783615535647494
0.0,0.02015997882147478
0.0,0.017715664656769055
0.0,0.020672920977012184
0.0,0.021267913214603938
0.0,0.016880668475977984
0.0,0.0002720272839710247
0.0,0.00028291206823930946
0.0,0.0002720392743881568
0.0,0.00026361770332325533
0.0,0.00023228793420554126
0.0,0.0007459601774996771
0.0,0.0007094715797951603
0.0,0.000745863504240919
0.0,0.0007161523210754325
0.0,0.0007218429953130328
0.0,0.01458599473579821
0.0,0.014222705135830294
0.0,0.014134317204170157
0.0,0.015072122221149486
0.0,0.015071883388657356
0.0,0.01024052556133062
0.0,0.009146100155228532
0.0,0.010699244554542239
0.0,0.008343303141212621
0.0,0.009148203196717643
0.0,0.032973142391127426
0.0,0.0328261223649937
0.0,0.031902971678933564
0.0,0.032963981812725654
0.0,0.035742710637822396
0.0,0.30302407676864773
0.0,0.3065206169008995
0.0,0.30302985290658835
0.0,0.13779641302951168
0.0,0.29261378072692584
0.0,0.0
0.0,0.0
0.0,0.5106344837142993
0.0,0.5106347491287152
0.0,0.5106348663200324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5303406526636488
0.0,0.45859992360262625
0.0,0.45841625997329283
0.0,0.5345738757055716
0.0,0.5346880007204409
0.0,0.44538081847938465
1.0,0.6530759760841367
0.0,0.0
1.0,0.0
1.0,0.7503416672572063
0.0,0.7675573313755161
0.0,0.7584164630629912
0.0,0.7680210061842212
0.0,0.0
1.0,0.31417445397100746
1.0,0.3056757851784314
0.0,0.30101727398712885
0.0,0.26552725555913614
0.0,0.3086165286125584
0.0,0.21975950063327548
0.0,0.2786172382931126
0.0,0.2647228442855859
0.0,0.39218975746445583
0.0,0.39218945404772343
0.0,0.3777946010103045
0.0,0.0020345952485859293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2622942973641097
0.0,0.27069977615819496
0.0,0.1592137205883742
0.0,0.3227685094428119
0.0,0.3283823696614728
0.0,0.32838237283925753
0.0,0.370543246795439
0.0,0.4795649002325935
0.0,0.2634270048448907
0.0,0.35193034096063036
0.0,0.2617166212019691
0.0,0.26171657916604624
0.0,0.26171655266938304
0.0,0.2390710017476883
0.0,0.19067952339782526
0.0,0.1906812807377328
0.0,0.19057845380574093
0.0,0.18934257907642793
0.0,0.022028278458171062
0.0,0.017727933995308323
0.0,0.01886740623215103
0.0,0.022271463139227017
0.0,0.012334091342301285
0.0,0.0002806951352747757
0.0,0.00028291187106497953
0.0,0.0002570520292783341
0.0,0.0002636172169939875
0.0,0.0002322865909664288
0.0,0.0
0.0,0.00044210318675995484
0.0,0.0007183399628930377
