DataSupermarket,NZLUSDB
0.6865615844725287,0.7029860440726479
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10697951912879944,0.16258394881749122
4.41149243193212e-13,0.0
0.22282895445824838,0.07538836161911358
0.07325480878347913,0.07151627041106667
0.24904765188694,0.0713458008754376
0.5300584435463042,0.0926340528573154
0.587673842906982,0.6800928762190048
0.6033641099928663,0.706444240050928
0.6306635141373502,0.7612173863936345
0.40214398503302917,0.4689432529176756
0.0,0.0
0.0,0.0
0.3787072002887726,0.38643147822141966
0.4912983775138855,0.442374846192685
0.5759700536726589,0.6061208952477979
0.36326971650123596,0.46654366360537125
0.5462394356729706,0.6128705665846703
0.5841765403747559,0.30083526950241046
0.47082236409187317,0.2326364913764764
4.072229055019108e-13,0.0
0.4606909155845642,0.21488208543240184
0.41152837872508635,0.19032283273201184
0.4658653736114502,0.22168459213301772
0.4705616533756256,0.2216798866320031
0.49998795986168193,0.23978663119247984
0.5048224329948425,0.19978151974230565
0.4966649711132013,0.1985157569076253
0.4179951548576355,0.16860068835615527
0.3526104986667633,0.1401018644149564
0.43843135237695774,0.16266712382807477
0.47922739386414365,0.5463450322922991
0.6763384938240331,0.7873021865941053
0.6302003264433248,0.47959715357420973
0.0,0.0
0.0,0.0
0.0,0.0
0.46007743477800145,0.05254184519429409
8.507680237362641e-13,0.0
0.0,0.0
0.18142843246460605,0.03791756478235898
0.6400238871572463,0.36922836346123045
0.5296992063521444,0.3539899608950389
9.135867823137122e-13,0.0
0.23019206523829838,0.24415232201985856
0.20275823771963464,0.247935484707634
0.5692768692970015,0.7335200355235606
0.7447735071182884,0.8071307228148179
0.6708726286889294,0.8049830600978529
0.8583884835233273,0.920022092481757
0.7207180857660864,0.8152031808837785
5.247956949091913e-13,0.0
0.3349523842334934,0.47086914965010085
0.306790560483909,0.4922834216856683
0.5879279375073121,0.5877943782927729
0.42983838915821504,0.49732970289247935
0.4757932722567838,0.6471822539587766
0.5062345266346985,0.5505838244729769
0.6465404629708003,0.799595486122821
0.4380833208561416,0.34380376661525414
0.5537779927255005,0.47904458818390017
0.5234498381614577,0.42043115378233686
0.0,0.0
0.4418174922467277,0.2214348523716228
0.4682160913944275,0.24389112072763913
0.48980408906930817,0.23863724277092083
0.3975460529333097,0.212891144546994
0.5555282235145943,0.2758711809016394
0.42670756578462554,0.19399273536534076
0.5800714492797466,0.2849609059683016
0.544866144657231,0.8436845402647111
0.7787114977835827,0.851003549601977
0.0,0.0
0.0,0.0
0.0,0.0
0.42697137594214835,0.03741299598763669
0.5696520805357578,0.039758166746031234
0.0,0.0
0.0,0.0
9.141443205768566e-14,0.0
0.6557460427283963,0.36753529550753394
0.39686912298202515,0.2609216196945474
0.22760286927223206,0.2422486564761946
0.6102778911591034,0.3389827919958487
0.6191685795784194,0.7895257210229424
0.68439531326299,0.8308384683390694
0.6858496069908142,0.8184928183707612
0.6442780494689941,0.6754674818823769
0.7168208956718791,0.7593366243478734
0.3943916261197109,0.4503307340809652
0.4282449483871533,0.5076790968391347
0.4478537738323527,0.5282703196686303
0.4315215051174164,0.5679329151434608
0.8831658959388733,0.9194756027315896
0.8642511963842844,0.9501595994195023
0.4261191189289835,0.5121502642452186
0.38448697328567505,0.4806606347401116
0.728441059589386,0.8108035796075251
0.6079501509666443,0.4776474719798668
0.6261152029037275,0.503497981773745
0.6014344096183777,0.4784321628650293
0.5936214327812195,0.47827849632846603
0.0,0.0
0.47901949286460876,0.24384210116633592
0.4930866658686925,0.2572692134581051
0.41715583205223083,0.20921218585748616
0.5776020288466817,0.3081838708491234
0.4630732536315918,0.22659877204199042
0.29147851467137936,0.1254360037545663
0.47874516248703003,0.2145344780936759
0.5949144959449768,0.2843774093352972
0.5762983560561167,0.28510547740069464
0.5883708596229553,0.17342267460371605
0.7117835879325843,0.7339221854820694
0.0,0.0
0.07180338352913523,0.4416014622961512
0.0,0.0
0.0,0.0
0.405449777841568,0.036845420578439356
0.0,0.0
2.7530047799452453e-14,0.0
0.3114275038243157,0.32279904693209066
0.6482532024381694,0.3593790693388627
1.3877787807814457e-17,0.0
0.38065624237062545,0.24486323374144098
0.6060549616813863,0.8095998597324096
0.7926207780836977,0.8580748437285332
0.682813704013863,0.851398189704273
0.7862669825553894,0.8323658968446568
0.4000700712201137,0.4736245692523207
0.2938062250613977,0.3726314903886465
0.33922672271740195,0.4083256712716635
0.38045555353164673,0.5828019014880672
0.6456658244134481,0.6525725797132982
0.7156802415848861,0.8619474968888385
0.408888310194037,0.6274705580061974
0.5905557870864185,0.6510437899958808
0.6772333383560181,0.8305143153796399
0.6031001210212622,0.3087936666892087
0.6273593902587891,0.5061919908402303
0.5234135389328826,0.40065223862063065
0.5184131860733032,0.4010632049900037
0.594700276851654,0.4792373634617433
0.4680394828320419,0.37012883101566346
0.44243767857551575,0.2236357333578519
0.4342539012432376,0.2207143967030996
0.5092105269432068,0.25730117711476186
0.41951704025268444,0.20589452712438314
0.5966509580612183,0.27804649407273463
0.5906187891959378,0.28546776804820306
0.4224427044391632,0.1941985203906939
0.49868348240852356,0.23242518025240613
0.44751489162457564,0.20689878240588416
0.44448161125183105,0.12571367695645894
0.0058443360030484524,0.9178854486830689
0.8087677359581001,0.6935226052614993
0.0,0.0
0.0,0.0
0.0,0.0
0.23583391308700702,0.033136841368398305
0.0,0.0
0.0,0.0
0.5267658233637549,0.3150496838179677
0.7519276142117169,0.36445350443281965
0.0,0.0
0.15915641188629923,0.2346456260759462
0.428259998560064,0.5491679652029081
0.6041795015335519,0.6605639194894387
0.7943795919418395,0.8288728886299184
0.6269685029983235,0.6747308665882756
0.45359203219410904,0.4979441203698725
0.0,0.0
0.27665624022483426,0.3887043263383345
0.3941554725169874,0.42164597767866796
0.5631409287447636,0.6488694095479282
0.4320062696936112,0.5748683229674394
0.4356660544870409,0.5937284192220356
0.4390910863864426,0.5763462396118602
0.4908125102515367,0.24614177013536534
1.0641487691032125e-12,0.0
0.6546511054037377,0.33348463118158067
0.5081664323806898,0.3901247633717112
0.5807624459266469,0.45004222790964243
0.5751847028732298,0.450310944557057
0.5438691973686218,0.42712692534557073
0.5941973328590393,0.4784132301882229
0.5780625343322985,0.30748403830367144
0.5633007884025248,0.29263740684477557
0.4369493126869003,0.22245802755940097
0.48461154103282295,0.24411946900807008
0.3609110116960244,0.20981464958528645
0.37452876567849747,0.19058631283176103
0.514352858066358,0.23172169019141836
0.4871430993078416,0.22660950378088315
0.5629578828807288,0.27152457756252824
0.5784484148024578,0.27125299391384083
0.5009361505508168,0.14142974101052208
0.7956764698028564,0.877684937531385
0.4611505568028839,0.6388104734771206
0.2870455086229192,0.03531502001639892
0.0,0.0
0.0,0.0
0.41217711567878723,0.034419267952207074
0.3832370042800398,0.0302255260964777
0.0,0.0
3.522805263071008e-14,0.0
0.5398434400558751,0.3523393270411156
0.714236855506897,0.35741791887531804
0.26219019293766466,0.24050030374297382
0.45975452661516597,0.527582385755483
0.5585588216782112,0.7381210568912162
0.749021589756012,0.7721031654663809
0.3469599783420563,0.7212018757923353
0.6118996143342669,0.6770258295485764
0.40832817554475265,0.4582784873906808
0.5129725933077388,0.5419570219031395
0.34279102087020874,0.40648315613534003
4.3662511316729725e-13,0.4517921032944486
0.0,0.0
5.586286777127596e-13,0.0
0.4390342235565416,0.5713767284980367
0.5634084343910217,0.6369870576012795
0.6941673159599304,0.7921903215427836
0.5053849816323206,0.24625186896251855
0.47042274475092005,0.22988319032513563
0.0,0.0
0.6286219358444212,0.3257979671479384
0.5576518177986145,0.4257253269247885
0.6101627945899355,0.4775735360169738
0.5169916152954102,0.40017471830014373
0.3572097718715668,0.2589094245098487
0.45014971494673656,0.34421526704573113
0.4782153069972992,0.24450365017851494
0.48834148049354553,0.24443750780167753
0.4556184709072113,0.22272839396366062
0.4512254595756531,0.22287612600039264
0.49146452546118446,0.2564114875064119
0.4447879493236542,0.22204118504162676
0.4065793454647289,0.19317185439053722
0.4409539997577667,0.19412914113964694
0.6025909781453125,0.28362080698704534
0.44447961449505213,0.49559639716649134
0.2818610966206209,0.4591663475116941
0.506715297699008,0.7542992299553439
1.26933096398347e-12,0.0
8.472875653566075e-13,0.0
0.623579680917809,0.0
1.139638276594623e-12,0.0
0.0,0.0
0.5463814139368327,0.7499451283435695
0.6547486186024533,0.7973574892795636
0.161967992782446,0.5531990705098724
9.220188258965078e-13,0.0
0.7032820582390724,0.7421062178736978
0.6608847379685842,0.8334272912738534
0.7158356904979236,0.7189761890361215
0.6799364686014409,0.6807152348167368
0.7790212035174681,0.8150640800170157
0.48103165626508626,0.5032125168550405
0.3938961327074941,0.4512432252072677
0.43051126599295775,0.4537879522849132
0.8307400345790517,0.771539074262938
0.8038184642767234,0.7575830869747141
0.4621913433076417,0.552293445923736
0.675029575822819,0.7865981477905056
0.23046050965752185,0.5992792360857725
0.47446149587631226,0.4841147115309691
0.7047444581983188,0.7807174597595499
0.6683799624435104,0.3327276417796924
3.384497382389824e-13,0.0
1.8092497121882917e-12,0.0
0.47334244847313195,0.2634764951547162
0.5196108818054861,0.24878278211465998
0.5977404117580306,0.3759580957025543
0.5277467966079322,0.31438950731002696
0.5159144997596741,0.3154970586820086
0.5134097933769192,0.31595571979262277
0.48651203513158103,0.31599488071116205
0.5089571475982666,0.3139494430846598
0.6218237876890413,0.3533675066001761
0.4246307611467627,0.24242749098913272
0.5028963088989258,0.2941058324576702
0.5036774277687136,0.2939480666373786
0.5154375433922682,0.24380448693913506
0.49551975727087033,0.25621167936801426
0.5079762339589914,0.2988465127958488
0.4297289550303353,0.2087572766373403
0.49525630474099064,0.24941798904175444
0.2954174578189752,0.43386502073823696
0.2933022975921631,0.4192345695869732
0.5060884952545494,0.601807416142352
0.3681752383708954,0.5632195419727809
0.0,0.0
0.5492095947265763,0.690313121165812
0.38187378644916103,0.5337387601933339
0.443011790514134,0.5693006544420728
0.5511586666107178,0.5717824656761865
0.755242705345111,0.7752980796308822
0.3851865828037464,0.5587025502676015
0.6855248808860291,0.6209347336179916
0.7342172265051974,0.7955036164126371
0.5666608214378357,0.5534355583581483
0.7630503177639237,0.7286462068151358
0.3475830554964719,0.0
0.5032222270965431,0.470633671385011
0.0,0.0
0.39671260118484497,0.4085051003125034
0.37812581658376704,0.4434015705656546
0.4593826532364301,0.5465259080469351
0.5481517314910459,0.5302899334251227
0.39565879106493496,0.5183369469274202
0.5774427652359009,0.5368085427462953
0.5223221778869545,0.1921500463809013
0.5163123607633356,0.1951902731340543
0.5163552165031433,0.19349114803841666
0.6656360626221246,0.6922740864031743
0.73629289865476,0.7858919000854678
0.4817518889904022,0.4841096098480183
0.5269982218742371,0.4841048342304539
0.6807104349136518,0.7047046423532219
0.5195122361183857,0.22469573515174898
0.4686596095561981,0.2202634219763821
0.3887438178059677,0.1800863850095209
0.47684141993526225,0.2282788780435288
0.612354040145874,0.30638463052846643
0.49269002676010604,0.24941382940502263
0.6093555688858032,0.37649778315506366
0.6029967665671584,0.3747218359570572
0.6258174180984497,0.4075644820220058
0.5240872502326965,0.3322430665423754
0.5259748697280884,0.3322387880846674
0.6082451939582825,0.3808584930270377
0.49864083528518677,0.29409560962894876
0.6028069257736206,0.3699153313069442
0.6101413369178772,0.3699134247474842
0.5376232862472534,0.3098489756555994
0.629541277885437,0.30793275897318884
0.6017505526542053,0.2920493769788629
0.4350249469280243,0.21108316133859034
0.5482824444770813,0.260367046048865
0.5815521478652083,0.2910628200642332
0.5615968108177907,0.6668198107937462
0.7288668751716529,0.7804985129744846
0.7280705571174622,0.7698312127361844
0.44274118542671953,0.5529559621546929
0.4776213169099037,0.5353883969599569
0.3908396363258977,0.5711083764832549
0.44742870330802553,0.7206912670910761
0.755397379398346,0.6078137501343149
0.5912791490555899,0.5820298612664684
0.7256382107735146,0.807401078981219
0.6770210266113068,0.7869493497442537
0.6314064264297382,0.7795417311186763
0.6668068170547485,0.6802469775062778
0.9011934995651245,0.9271362612120079
0.49590444564815656,0.4975368394796419
0.3944596052166997,0.42931920450212396
0.34302565455436707,0.4175206568395294
0.39112770557414456,0.46622380181689776
0.46435877680778503,0.5352092658690134
0.5164270401000977,0.19585165313689287
0.572710573673197,0.5666008121898666
0.6372083425521851,0.6485041210139522
0.6665116548538208,0.7807113710183812
0.7023351192474365,0.7534165566293349
0.6908048391342315,0.7534155985677298
0.7140482664108192,0.7377692041497216
0.6801282763481342,0.7073062671499548
0.6913414001464844,0.30576777769489283
2.8035340010180825e-13,0.0
0.3921574056148529,0.18009202959534543
0.47799444198602137,0.22027832478031023
0.4613000154495239,0.2202058219579271
0.4511317312717438,0.21432842814951755
0.44898268580442907,0.21428976412076123
0.4589694142341614,0.2915639568381286
0.6145469546318101,0.40361398089177125
0.5906603932380676,0.37509614705500727
0.49761664867401123,0.30777517066109555
0.5990552902221273,0.37603920955316317
0.60374915599823,0.37085392923145294
0.5020349025726321,0.2981772533585004
0.6098905801773071,0.36990755230748296
0.6552805304527283,0.39871790931582163
0.6256496906280455,0.37591313690478734
0.34911394119262695,0.15774897336731586
0.6371877193450928,0.3118396728179865
0.6101139783859253,0.306905470331004
0.49874743819201317,0.2435800036933479
5.124983435275005e-13,0.0
0.675980210304097,0.7976693363559231
0.49497416615541984,0.8331535233602162
0.44685041904450995,0.5582060276446369
0.6262508630748032,0.7275059045362805
0.5319997072218767,0.6988215911083817
0.6949007511139887,0.7598638874910884
0.7433298230170716,0.814332699364493
0.6221218109132153,0.7636521770793839
0.7118865847585584,0.8400853170199912
0.4959055483347939,0.5936484981197145
0.5757684707650299,0.5536047091839343
0.7558469176289666,0.9219309445692977
0.4681286811834878,0.5172487465637745
0.5823106765744409,0.4875685735343437
1.0190737143034312e-12,0.0
0.5088821649550312,0.56887028781518
0.3193200826644961,0.3956476918610212
0.5134852528570525,0.5386004993281548
0.22257089614997724,0.17633709256698135
0.5061920285224915,0.4841155015790884
0.5002695322036743,0.4841090630696157
0.6835430264473376,0.7313279852933224
0.4422745406627654,0.477777924865061
0.4916920363901774,0.477784036766174
0.6991577744483386,0.7377018973009669
0.7096235156057932,0.7330569662521412
0.7168679237360592,0.7418447892767892
0.6255441904068296,0.16242843794122525
0.33479082584398595,0.0
0.5495709180827895,0.26706585868828525
0.5400661826130677,0.23206198847988455
0.3884042501450199,0.18115071200956115
0.47589662671107474,0.17747017131535178
0.4523950517184177,0.23645145224721062
0.46730503439909293,0.28121136061408925
0.3448812663556522,0.28803919034180236
0.5832536816597481,0.3713548281881475
0.5048711895942688,0.3071813476847224
0.4533572196960449,0.270448228451887
0.4035668969154358,0.23068858278758858
0.3954474031929119,0.23083044200453678
0.6409049034118636,0.3699427991436332
0.6369907855983044,0.39492482849585875
0.49849009513854486,0.2941044099517281
0.42706221342140227,0.20387130113798585
0.6183013319966547,0.3120291449005118
0.6242426037788399,0.31195201392290767
0.6402167677861137,0.32317945363622275
0.6292691826820357,0.7994869895453375
0.7116333246230635,0.7997359766009471
2.6195749620188753e-13,0.0
0.39028772711766596,0.0
0.6950482130050659,0.7738480668260147
0.6499748826027131,0.6260633186937259
0.6649152040481568,0.6662305489363415
0.8063387870784922,0.814449388392487
0.6832603812217825,0.8219144400368187
0.6473448872566223,0.6693470761367559
0.5349923968315125,0.5071120529185917
0.7882125377652658,0.8149626069741096
0.34995889663698765,0.4456950762159811
0.7122440934181213,0.8130222635757278
0.4245766997334324,0.4375426707828822
0.5444483160971625,0.6169804315643499
0.4436438977717892,0.44343807217505093
0.5323106646533998,0.7005638297178984
0.7842378020286588,0.6838745051465169
0.6953665614128113,0.6922670790069656
0.5511318445207034,0.4841037297318344
0.6640682220458987,0.770515736187358
0.5679985880851746,0.7679860542728019
0.45047780871391296,0.5876489646393652
0.5952237844467166,0.7197301059862624
0.4581802785397323,0.5149370046596156
0.686624169349691,0.7067960113718159
0.40137147903442394,0.16241967392901288
0.4728597104549971,0.20236693482232576
0.3874872326850891,0.1776904148626346
0.4577655196189883,0.2144064510478402
0.4527967870235443,0.21440262388456474
0.418731689453125,0.23656989883373072
0.6258998513221745,0.31514239551234924
0.5913344025611877,0.36947613036188826
0.5683518052101332,0.3766053009443612
0.5915659666061401,0.3748090132025469
0.4972096085548401,0.3084146062649067
0.502957224845961,0.2713752642502084
0.49978721141815186,0.298079443557319
0.36822485923768894,0.21067675573163389
0.5696049332618713,0.35122120231136633
0.6354274749755859,0.38976105368316843
0.4204431474209409,0.24239576871757446
0.5631185173988342,0.2828805531206054
0.5204004049301147,0.2571464713358769
0.5097879767417908,0.2512623491444423
0.64524084329602,0.5376147192740013
