DataSupermarket,NZLUSDB
1.0,0.5954098850389616
1.0,0.6896742721441813
1.0,0.6751806735725593
1.0,0.6246108914580124
0.0,0.4042522277895941
0.0,3.802301939017506e-17
1.0,0.6943032932304091
1.0,0.6344655874985055
1.0,0.6367820302675675
1.0,0.6302822437327067
0.0,0.4089370795585455
1.0,0.0
1.0,0.7918041091677466
1.0,0.8364283834138077
1.0,0.7859269098836934
1.0,0.7867715042509285
1.0,0.8142742438491203
1.0,0.8247961308936432
1.0,0.7534116353368143
1.0,0.7038966712642386
1.0,0.6962894570220038
0.0,0.0
0.0,0.0
1.0,0.7317433556673345
1.0,0.7551690624784946
1.0,0.7433302154477339
1.0,0.7555320943795134
1.0,0.7775517438554889
1.0,0.7772848208584561
0.0,0.0
1.0,0.7766672353315486
1.0,0.792591383184465
1.0,0.8316621650704563
0.0,0.4946329865541725
1.0,0.6316196138307673
1.0,0.7433884611944237
1.0,0.0
1.0,0.7995051249605613
0.0,0.5185476088001142
0.0,0.5215125541562813
1.0,0.7145465839296754
1.0,0.7523334386874632
1.0,0.6499452826362365
1.0,0.647396757795143
1.0,0.7393053332416972
1.0,0.7383848208133655
1.0,0.7879248046515904
0.0,0.0
1.0,0.7911297953846396
0.0,0.8095666067925243
1.0,0.7209232470734093
1.0,0.7383631292519699
1.0,0.7450332815424059
1.0,0.7058465875912916
1.0,0.5455489441721502
1.0,0.56795648972143
1.0,0.6542143586434774
0.0,0.6877228046551733
0.0,3.802274608765043e-17
1.0,0.0
1.0,0.6968237936740522
1.0,0.634485143563065
1.0,0.48241809573234573
1.0,0.6452776582312271
1.0,0.7798104768146544
1.0,0.596664097596935
1.0,0.8503611402655451
1.0,0.6627046685191939
1.0,0.6530876666222377
1.0,0.7663513468490574
1.0,0.774779069075346
1.0,0.7643579760339202
1.0,0.7742566257187211
1.0,0.7561900961881797
1.0,0.7074015852967265
1.0,0.7404336465685684
1.0,0.7369227665396163
1.0,0.7276055139120994
0.0,0.0
1.0,0.7243124062426618
1.0,0.7292160335867243
1.0,0.7498719101454752
1.0,0.7296467651528818
1.0,0.7653103589709181
0.0,0.0
1.0,0.7361249502760513
1.0,0.7777256852243536
1.0,0.7890566104565603
1.0,0.777410857088791
1.0,0.6391768327256403
1.0,0.7539974709908586
1.0,0.7900182336255099
1.0,0.7738879722498931
1.0,0.7728501603978088
1.0,0.780765438927863
0.0,0.5365068381309748
1.0,0.621581432893313
1.0,0.651559343555599
1.0,0.6914637373753203
1.0,0.6175241846168684
1.0,0.7745739488380122
0.0,0.5093504714772751
1.0,0.7399691520869339
1.0,0.7744187223404516
1.0,0.8303645259984901
1.0,0.6305030498615996
1.0,0.5950529877931884
1.0,0.595444567695141
0.0,0.5757738033063153
1.0,0.7392165195869282
1.0,0.7056878506544912
1.0,0.5657955606087961
1.0,0.6889173976092591
1.0,0.6898760546784
1.0,0.7555196308210681
0.0,0.43246003540870603
1.0,0.6991730577483392
1.0,0.41177168838954187
1.0,0.6367698275177823
0.0,0.0
1.0,0.48100810136992767
0.0,0.0
1.0,0.6968601836536477
1.0,0.6745469142178038
1.0,0.6871981382614469
1.0,0.8052900033184072
1.0,0.8316353907441745
1.0,0.6017783999354122
1.0,0.7691141490691942
1.0,0.0
1.0,0.7496500320954349
1.0,0.9371931024829593
1.0,0.7463183999722809
1.0,0.7328712033834256
1.0,0.7747905024692783
1.0,0.7579969583211177
1.0,0.7656151413316556
1.0,0.7618044816228192
1.0,0.7120592497084123
1.0,0.7430810107024511
1.0,0.7321799639867616
1.0,0.7279667117578634
1.0,0.6956272421914964
1.0,0.7130776763589713
1.0,0.7144876499065909
1.0,0.742775183404692
1.0,0.7558305319384473
1.0,0.7544982063502959
1.0,0.804763442105498
1.0,0.8077538364753242
1.0,0.7689174935629948
0.0,0.0
1.0,0.7636183505541976
1.0,0.6941208534287678
1.0,0.7020042084268397
1.0,0.7723029540376618
1.0,0.8101748731934985
1.0,0.7416874399968848
1.0,0.6698158244671226
1.0,0.7456777431118116
1.0,0.6999947955531747
1.0,0.6526917704197541
1.0,0.6522889027913505
1.0,0.615617518937979
1.0,0.6102292643481187
1.0,0.7307278108823293
1.0,0.7341675382042675
0.0,0.5069717361001322
1.0,0.7239641330576952
1.0,0.8261410855119486
1.0,0.7569261819027743
1.0,0.7932133397965506
1.0,0.6617857586563055
1.0,0.6619203469948751
1.0,0.6618457639567212
1.0,0.6621245413654782
1.0,0.7994004612708987
1.0,0.7063874535858321
1.0,0.6324518851077784
1.0,0.5694389720267783
1.0,0.7640153877460704
0.0,0.0
1.0,0.6747096329446846
1.0,0.6132893837709187
0.0,0.6968311720984659
0.0,0.6777925183340537
1.0,0.5831994758984694
1.0,0.4992617165909584
1.0,0.5932622694029119
0.0,0.0
0.0,0.0
1.0,0.8242012103269962
1.0,0.6756942773277148
1.0,0.7976982019891413
1.0,0.8077465261772501
0.0,0.0
1.0,0.8450080254119449
0.0,0.5376926690015693
1.0,0.7975175407168189
1.0,0.7923442562683068
1.0,0.7466516550649731
1.0,0.8112248119044786
1.0,0.7886270499654898
1.0,0.772151969317745
1.0,0.764471521497009
1.0,0.7277134806400929
0.0,0.0
1.0,0.7275473122859922
1.0,0.6583897734831947
1.0,0.7151076199113887
1.0,0.6975859417539917
1.0,0.7268847877214165
1.0,0.715524703887311
1.0,0.725105964119362
1.0,0.7501368655403458
1.0,0.7088666170115556
1.0,0.8032667849056905
1.0,0.7560295454571218
1.0,0.8281118588987134
1.0,0.7470731848373567
1.0,0.8041498984669504
1.0,0.7770837378449997
1.0,0.7872950268913907
1.0,0.5286885672884721
1.0,0.765737221435543
1.0,0.8028273367890684
1.0,0.7746166648271755
1.0,0.7742647625355404
1.0,0.6837351599274517
1.0,0.6526937542137002
1.0,0.6228403237715384
1.0,0.6112722456298402
0.0,0.0
1.0,0.60939337789844
1.0,0.7294471307925919
1.0,0.7777177767850935
0.0,0.48922400969674146
1.0,0.6816633529641559
1.0,0.8048694235765236
1.0,0.8085952151752256
1.0,0.849001008845892
1.0,0.7144965609000843
1.0,0.7131490624877296
1.0,0.7172558675415347
1.0,0.62032152771361
1.0,0.7394364403351629
1.0,0.6887693660091294
1.0,0.6906262353675292
1.0,0.7641814089301733
1.0,0.7642063131065614
1.0,0.7823693297274736
1.0,0.5128041393279832
1.0,0.6966309719904963
0.0,0.3858520980402648
0.0,0.5128042165808666
0.0,0.0
1.0,0.4673311006853643
1.0,0.49915686354809735
1.0,0.6612749415786687
0.0,0.0
0.0,0.0
1.0,0.7219576942875567
1.0,0.6540511008974427
1.0,0.7226918820008071
1.0,0.6882038900468653
1.0,0.6958402989325493
1.0,0.7317800887078851
1.0,0.59600592711885
0.0,0.0
1.0,0.9321817385771229
1.0,0.8532847794750407
1.0,0.8142224335517012
1.0,0.7620601807757067
1.0,0.753630757253523
1.0,0.7442447832933917
1.0,0.7210046706589311
1.0,0.6787124386595773
1.0,0.6838055649091792
0.0,0.0
1.0,0.6863331634572127
1.0,0.6847238659065056
1.0,0.6851696237405582
1.0,0.6779942851486145
1.0,0.6717975499118289
1.0,0.6611844981556173
1.0,0.6453697915262192
1.0,0.6691496047428405
1.0,0.7977463323408973
1.0,0.8036502209042313
1.0,0.7711755535852067
1.0,0.8126819945690787
1.0,0.7787097257879169
1.0,0.7675765540252382
0.0,0.0
1.0,0.7910622379115898
1.0,0.7541898380765584
1.0,0.7746840196312605
1.0,0.8055330637654542
1.0,0.8116476543299246
1.0,0.7894438226997009
1.0,0.7677951811341367
1.0,0.7668537409487979
1.0,0.7728968394226865
1.0,0.7609928548443354
1.0,0.6433312927951599
1.0,0.7862645478664765
1.0,0.81884573202527
1.0,0.7568042919409553
1.0,0.7641556144908723
1.0,0.8018061673268205
1.0,0.7998324612052159
1.0,0.7513204241681579
1.0,0.758528243878321
1.0,0.7645752010403004
1.0,0.7661856797299114
1.0,0.7703848765411238
1.0,0.771224911726405
0.0,0.0
1.0,0.7064708536045468
0.0,0.6846109488435252
1.0,0.7749481116778713
1.0,0.799726391741015
1.0,0.7901323121506454
1.0,0.633269354371267
1.0,0.7902043548826699
1.0,0.7981861266804048
1.0,0.5884596846701455
1.0,0.49851304682690645
1.0,0.6991875114622853
1.0,0.8041359666825333
0.0,0.0
1.0,0.5548856820530615
1.0,0.8483069779997917
1.0,0.7478377174759533
1.0,0.688772956209297
1.0,0.6545904862995539
1.0,0.5880487832467962
1.0,0.8578765866080017
1.0,0.8453144292538349
1.0,0.6591377797129923
1.0,0.8084833164230674
1.0,0.7142522236968312
1.0,0.749460904449304
1.0,0.7336209015607407
1.0,0.7499972364082163
1.0,0.6948060024632525
1.0,0.7632302978675627
1.0,0.6895293437662751
1.0,0.6969312044173324
1.0,0.7049345256499211
1.0,0.7002868437484155
1.0,0.6841390164092652
1.0,0.6831435781296206
1.0,0.6711307089563191
1.0,0.6692257457558223
1.0,0.7007666533965657
1.0,0.7466289777805435
1.0,0.8057588529399814
1.0,0.8154340062494769
1.0,0.759506927268953
1.0,0.7657788782590945
1.0,0.8103317617691005
1.0,0.7540130304585372
1.0,0.844224164635264
1.0,0.7461700593032965
1.0,0.7512751917639087
1.0,0.7509402659333695
1.0,0.7671828164956178
1.0,0.533456742413344
1.0,0.8113095701838589
1.0,0.7895760251464254
1.0,0.7662138602491178
1.0,0.76983355733046
1.0,0.8072607409865507
1.0,0.8125534727498775
1.0,0.8506132729426106
1.0,0.7846710683425115
1.0,0.7553921282976326
1.0,0.8148384847221299
1.0,0.798561704180335
1.0,0.7989297373992367
1.0,0.8004199526571265
1.0,0.7625029266420842
1.0,0.7867271410396082
1.0,0.7065045275914199
1.0,0.8538416237173438
1.0,0.8109515172533793
1.0,0.7271607918891022
1.0,0.7357292815957017
1.0,0.7475810216352256
1.0,0.734310669327998
0.0,0.46127691907733703
1.0,0.7461665386994992
1.0,0.6335115466055613
1.0,0.7964616547537196
1.0,0.7112867995289842
1.0,0.4121366551653799
0.0,0.38210878322136976
1.0,0.496972959240929
1.0,0.6894484854294
1.0,0.754233797327297
0.0,0.0
0.0,0.0
1.0,0.8446503215457074
1.0,0.7566629046484703
1.0,0.6931202016496198
1.0,0.6792541138072883
1.0,0.6924946299004701
1.0,0.7252514761090082
1.0,0.6426796782833454
0.0,0.0
0.0,0.5237114530468887
1.0,0.5164097422260976
1.0,0.5338524396150897
1.0,0.657432406438427
0.0,0.0
1.0,0.6367593306746889
0.0,0.0
1.0,0.7269026101988787
1.0,0.7752752096774775
1.0,0.7739291821748113
1.0,0.6584876034996343
1.0,0.6599981716022716
1.0,0.7136871691876461
1.0,0.7120079138042895
1.0,0.7012639967276945
1.0,0.6349537717748432
1.0,0.6803358950550848
1.0,0.7526090765764829
1.0,0.7116809160995792
1.0,0.7405202389721801
1.0,0.796249959794468
1.0,0.7352146327259088
1.0,0.8161117389432014
1.0,0.7542931598200185
1.0,0.7781406492201238
1.0,0.8369502038078093
1.0,0.8037323518435727
1.0,0.8270064082552542
1.0,0.6790241439131829
1.0,0.7882100681571833
1.0,0.7673648046833713
1.0,0.766899544577691
1.0,0.5331944299718142
1.0,0.8134344989620811
1.0,0.8114311983478762
1.0,0.5377109485301208
1.0,0.7738321012724066
1.0,0.8110483406490635
1.0,0.8113477853891954
1.0,0.8053945981602963
1.0,0.7648480096837298
1.0,0.8453656801891677
1.0,0.8028874291510419
1.0,0.8030878652376595
1.0,0.8413379577978489
1.0,0.6825692854602174
1.0,0.7662766678310368
1.0,0.7655650323016504
0.0,0.0
1.0,0.8173752297413991
1.0,0.47822853940406407
1.0,0.7357727007952031
0.0,0.0
1.0,0.7357951732360613
1.0,0.8001443721444155
1.0,0.6340487920786875
1.0,0.8288088782295244
1.0,0.7057808106367781
1.0,0.7400703059827306
1.0,0.39196259982117715
1.0,0.5857076845954977
1.0,0.501333770835624
1.0,0.5886835526396418
1.0,0.5865859753062408
1.0,0.6416333907739932
1.0,0.6533087041252713
1.0,0.6606442498788118
0.0,0.0
1.0,0.6683443359212696
0.0,0.0
1.0,0.8142373153692833
1.0,0.8706429565840841
1.0,0.9033845938143704
1.0,0.9069373907687144
1.0,0.839079479153235
1.0,0.8176564619688872
1.0,0.0
1.0,0.8285788492977787
1.0,0.54356095551958
1.0,0.7914730324483766
1.0,0.5152949858777107
1.0,0.5121408257532594
1.0,0.7656501260227715
1.0,0.7928243582609241
1.0,0.6633433254950634
1.0,0.6666610121878238
1.0,0.6699781235997676
1.0,0.7764885405119355
1.0,0.7267468514129473
1.0,0.6747287160420228
1.0,0.6745554905128743
1.0,0.667143803282384
1.0,0.7275230584239349
1.0,0.7173528915413707
1.0,0.6881439166455128
1.0,0.6468022147862336
1.0,0.7136336834938783
1.0,0.75198119465718
1.0,0.7009367156362761
1.0,0.7618220323738589
1.0,0.7664919963678146
1.0,0.7500944403213834
1.0,0.7626096467260205
1.0,0.767365363864745
1.0,0.7200602536704303
1.0,0.8020926543568286
1.0,0.7228390748118818
1.0,0.80053985296623
1.0,0.8877990049161939
1.0,0.9061438257289666
1.0,0.7681375836479403
1.0,0.8163554410856912
1.0,0.7762609452125598
1.0,0.7681152542719245
1.0,0.8722909292618221
1.0,0.7759709975448641
1.0,0.8179537023675302
1.0,0.7756799328681614
1.0,0.8261607811447776
1.0,0.8446211586250897
1.0,0.9028334211860993
1.0,0.857484166956799
1.0,0.8480659060936653
1.0,0.7140451693962089
1.0,0.8170939529182663
0.0,0.8170675293044904
1.0,0.7967997416035715
1.0,0.6448127680708229
1.0,0.8044195587387424
1.0,0.0
0.0,0.0
1.0,0.588594813510578
1.0,0.8305674212775168
1.0,0.6318791703668278
1.0,0.7318018616656479
1.0,0.6896067510785662
1.0,0.6994611802119366
1.0,0.5834347307951109
1.0,0.6199477617164345
1.0,0.5859763025420068
0.0,0.0
1.0,0.787650620155752
1.0,0.702550189135476
1.0,0.5865790623435378
1.0,0.9039731190479176
1.0,0.7170879407099688
0.0,0.0
1.0,0.8178657378653126
0.0,0.0
0.0,0.0
1.0,0.623059526136162
1.0,0.6743822429557429
1.0,0.7136921261081067
1.0,0.7318948449584493
1.0,0.7722718607423302
1.0,0.8972401360676938
1.0,0.5398077609525925
0.0,0.8390584065221152
1.0,0.8011867933264705
1.0,0.8587442595474076
1.0,0.8677810618031344
1.0,0.5238587094562103
0.0,0.5238582378950637
1.0,0.6442987811147114
1.0,0.6465215282190975
1.0,0.6546074705952651
1.0,0.515355961881126
1.0,0.6252218075648525
1.0,0.7706124534412797
1.0,0.5555678632425297
1.0,0.7001731333329771
1.0,0.6973045103975585
1.0,0.6874659854463656
1.0,0.7682250690055997
1.0,0.7277893679011858
1.0,0.7382396757337009
1.0,0.6782362947356918
0.0,0.0
1.0,0.5944017098877915
1.0,0.7226013023658652
1.0,0.7167338146882751
1.0,0.7596802431007964
1.0,0.7259966004170666
1.0,0.7945848255346233
1.0,0.7123093220350243
1.0,0.8288850698068403
1.0,0.8028748718919614
1.0,0.8063283084758902
1.0,0.8509215124586609
1.0,0.7739560374429756
1.0,0.8021517748766358
1.0,0.8000728774978709
1.0,0.7979439987084458
1.0,0.8267309426909197
1.0,0.7934525474756353
1.0,0.822393146165993
1.0,0.9028282507347448
1.0,0.788640457436889
1.0,0.7752539839836142
1.0,0.8636470953051173
0.0,0.0
1.0,0.8725014216750582
1.0,0.8793340073224011
0.0,0.8724362805096462
1.0,0.8794030600479875
1.0,0.7702255153276509
1.0,0.8545624638580286
1.0,0.0
1.0,0.8414369807916062
1.0,0.8414422474394254
1.0,0.804553977593556
0.0,0.0
1.0,0.8170903744897264
1.0,0.8043174566045901
1.0,0.6451187603188909
1.0,0.4727252198692365
0.0,0.7474958561895955
1.0,0.5885355322578613
1.0,0.6212826107608408
1.0,0.7874254325013914
1.0,0.6347490686667955
1.0,0.7427755521237268
1.0,0.6857458698341565
1.0,0.6874980873037762
1.0,0.586976080055923
0.0,0.0
1.0,0.5913971651221388
1.0,0.6971386995242914
1.0,0.7495443575913383
1.0,0.739371976380283
1.0,0.7000898686231501
1.0,0.5679072434747325
1.0,0.7387567093364801
1.0,0.6698499856711024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.7290338096643291
0.0,0.936723916711002
1.0,0.9500402913707757
1.0,0.5633999653659879
1.0,0.7041101895732352
1.0,0.6425799338756233
1.0,0.8243208285266255
1.0,0.8520924715986554
1.0,0.8339163029133358
1.0,0.5380711244652143
1.0,0.6941284633922599
1.0,0.5583468101540252
1.0,0.6631725552075173
1.0,0.6669895700156727
1.0,0.8487405709286303
1.0,0.6303309372550613
1.0,0.7894018583215547
1.0,0.8130637206446831
1.0,0.6882920620222865
1.0,0.666041904233029
1.0,0.701505808307265
1.0,0.7111022786665627
1.0,0.7228075592567926
1.0,0.4421310682083578
1.0,0.0
1.0,0.4694838633641344
1.0,0.4377812370172419
1.0,0.43576946390102317
1.0,0.5958639882444883
1.0,0.5940298246001303
1.0,0.5728460703622361
1.0,0.5719935124638428
1.0,0.5789339722329914
1.0,0.7686771285836764
1.0,0.7730196599025854
1.0,0.7815266891689828
1.0,0.7518156300892751
1.0,0.79876135304768
1.0,0.8295972128785285
1.0,0.846803939248559
1.0,0.7896173168547385
1.0,0.7757256550918206
1.0,0.7471706399191035
1.0,0.8736227298059689
1.0,0.8317234095957389
1.0,0.7455311369999983
1.0,0.7552535247610532
1.0,0.8445203009145725
1.0,0.8199645437751831
1.0,0.8657977924414115
1.0,0.8657645749627196
1.0,0.8588907188098773
1.0,0.5218598162299248
1.0,0.8467639334192892
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.8110918560061473
0.0,0.0
1.0,0.8110921216879591
0.0,0.49734841910231137
0.0,0.0
1.0,0.8687298299921217
1.0,0.650859346586898
1.0,0.5055862941248369
1.0,0.6470898970518908
1.0,0.6467443008896698
1.0,0.688430831671195
1.0,0.7347272700435337
1.0,0.7347672753232345
1.0,0.5832798842388084
1.0,0.45531829106350746
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.6290849116426649
1.0,0.6663702625638015
1.0,0.7405583007721506
1.0,0.5488414005467676
1.0,0.8473569000915987
1.0,0.5377751535827511
1.0,0.5844748370572713
1.0,0.6981184268672396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.8888790867106284
1.0,0.8919776587108321
1.0,0.8922249006631382
1.0,0.5663870432988902
1.0,0.5279147430349304
1.0,0.8243211349243447
1.0,0.8076995237906204
1.0,0.5444787337869949
1.0,0.5444787369229234
1.0,0.694135759224517
1.0,0.5618636204913386
1.0,0.5583666065142401
1.0,0.5583637297677848
1.0,0.6615720025385224
1.0,0.6661123833036988
1.0,0.5655076376258614
1.0,0.6624906900811666
1.0,0.7748155530765974
1.0,0.7632680586737994
1.0,0.6793887809518826
1.0,0.6669659292758404
1.0,0.6819572461477074
1.0,0.6819631209454855
1.0,0.7874531399667439
1.0,0.4393493746601022
1.0,0.4697536211155967
1.0,0.46974409168547204
1.0,0.4399468061276033
1.0,0.5373511480609988
1.0,0.5987702195154496
1.0,0.5620824548627052
1.0,0.6165590056263638
1.0,0.5698533995260322
1.0,0.5592021005436244
1.0,0.7747630766242265
1.0,0.7741242432943504
1.0,0.8255882875171172
1.0,0.8278626626074832
1.0,0.7460632195096323
1.0,0.7538903305980108
1.0,0.8068089538820893
1.0,0.8389875434147969
1.0,0.7877701323662059
1.0,0.8363210359444462
1.0,0.8329633634151714
1.0,0.8331741477960488
1.0,0.8710025390286201
1.0,0.840391096289643
1.0,0.7529519861547893
1.0,0.8586183580579583
1.0,0.8589386642285669
1.0,0.8657023333501555
0.0,0.5218425484482069
1.0,0.8431696397010553
1.0,0.836599911122898
1.0,0.8496440854286623
1.0,0.8837394371517362
0.0,0.0
1.0,0.6669760436198434
1.0,0.8265643899962665
0.0,0.0
0.0,0.0
0.0,0.8236486170165243
1.0,0.7303636389951877
1.0,0.7640275284107003
1.0,0.7973045008148875
1.0,0.6462439340206971
1.0,0.6516165521133126
1.0,0.5850960273063088
0.0,0.4355400119852522
1.0,0.7551266142382718
1.0,0.7313904371928894
1.0,0.6523822742952026
1.0,0.69596788433458
1.0,0.8166528186799147
1.0,0.6510469350614836
1.0,0.8310428058515138
1.0,0.5674705413913784
1.0,0.9342395521827396
1.0,0.6869824433193952
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.7105815881764017
1.0,0.8847565887812981
1.0,0.8391076609046584
1.0,0.5724385437280786
1.0,0.904564737131657
1.0,0.8458972359800361
1.0,0.7041091606992457
1.0,0.5444789144260984
1.0,0.8458990546486114
1.0,0.5641834578797751
1.0,0.5641752071136246
1.0,0.6931022195108267
0.0,0.0
1.0,0.8919382751878799
1.0,0.7643779290556959
1.0,0.6335359687615549
1.0,0.6620792668790225
1.0,0.764343333526213
1.0,0.7955181330184737
1.0,0.6536638423367493
1.0,0.6692294021709031
1.0,0.7068148468496425
1.0,0.6962014813907367
1.0,0.752943365678669
1.0,0.44431291029581044
1.0,0.46971859882861305
1.0,0.44494176119318973
1.0,0.5338187833875179
1.0,0.538097905669124
1.0,0.5809731759904092
1.0,0.6062895642355828
1.0,0.5786862258417227
1.0,0.6236491617978854
1.0,0.6297880048522423
1.0,0.8200777947507906
1.0,0.8334876051590421
1.0,0.7818659035405683
1.0,0.7546273744725331
1.0,0.7542674252054573
1.0,0.7849083613636852
1.0,0.8066563519798736
1.0,0.8331668760515873
1.0,0.7204262061475832
1.0,0.8118638234958144
1.0,0.8347423989751503
1.0,0.834059802152332
1.0,0.8156640781668116
1.0,0.8283385682264793
1.0,0.8369601772268315
1.0,0.8584780896679272
1.0,0.8688250224807709
1.0,0.859012463129679
1.0,0.5218688445025507
1.0,0.8200791827577785
0.0,0.0
0.0,0.0
1.0,0.8525439820132347
1.0,0.8525586143290665
1.0,0.8525650774981847
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.8110457280469874
1.0,0.6639860786287671
1.0,0.717948477451038
1.0,0.7545792709011545
1.0,0.758028513006426
1.0,0.6509484027390283
1.0,0.7787982628157663
0.0,0.0
1.0,0.0
1.0,0.34729117116850905
0.0,0.43191330226342145
0.0,0.4280065360251415
0.0,0.4362659721861267
0.0,0.0
1.0,0.8172641658864579
1.0,0.8116615539763112
1.0,0.8014395334061686
1.0,0.7364880697594561
1.0,0.9109226897944145
1.0,0.5517084160877298
1.0,0.5669677014754546
1.0,0.5627132660948887
1.0,0.9358646544003573
1.0,0.9358407465826838
1.0,0.8076785853573227
1.0,0.3212618096687038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.8496979170737212
1.0,0.8051935253657625
1.0,0.5800423402985249
1.0,0.5717311920927912
1.0,0.5211568574598302
1.0,0.521157024065037
1.0,0.5451030156513029
1.0,0.7069883892210983
1.0,0.5891299216009329
1.0,0.7299199790489351
1.0,0.5583584217753134
1.0,0.558355461556444
1.0,0.5583535958727981
1.0,0.8888752676392274
1.0,0.662264596286741
1.0,0.6624315736300697
1.0,0.7992959944152129
1.0,0.73097887210706
1.0,0.695156432415869
1.0,0.6736267950214823
1.0,0.6104519658851417
1.0,0.7323280251985907
0.0,0.5191267279633976
1.0,0.4658198570904908
1.0,0.46970783895781665
1.0,0.44004270288374714
1.0,0.5337863886466347
1.0,0.5379965898339004
0.0,0.0
0.0,0.3859414180951225
1.0,0.6034757629595763
1.0,0.5726156121929699
1.0,0.6332628793884887
1.0,0.7950169012651268
1.0,0.7528242618833334
1.0,0.814233084479534
1.0,0.7523132079254264
1.0,0.7738573550522045
1.0,0.8491133512571454
1.0,0.7866760010054036
1.0,0.7219472942156406
1.0,0.796113719874638
1.0,0.8369261997413663
